time,q_meas,q_gear_meas ,dq_meas,q_spring_meas,tau_current,tau_sensor
21.3321,2.86749,2.86634,-0.0310631,-0.0448689,25.6,33.7958
21.34,2.8672,2.86596,-0.0489915,-0.0455401,22.5765,34.4004
21.348,2.86672,2.86548,-0.0430473,-0.0462112,27.0824,35.1698
21.3564,2.86653,2.86509,-0.0314466,-0.047074,26.3647,36.0354
21.364,2.86615,2.86471,-0.0536893,-0.0479369,29.8941,36.8598
21.372,2.86586,2.86433,-0.0325012,-0.0488956,27.2706,37.7255
21.38,2.86567,2.86404,-0.0299126,-0.0498544,27.9882,38.527
21.3881,2.86528,2.86365,-0.0613592,-0.0506214,34.3412,39.1453
21.396,2.8649,2.86318,-0.0396918,-0.0512925,30.3059,39.759
21.404,2.86452,2.86279,-0.0560862,-0.0519636,28.6118,40.217
21.412,2.86404,2.86231,-0.049375,-0.052443,32,40.6475
21.4201,2.86375,2.86193,-0.0484163,-0.0529223,21.0118,41.0185
21.428,2.86327,2.86145,-0.0386371,-0.0533058,31.9882,41.4032
21.436,2.86318,2.86116,-0.0224345,-0.0536893,31.4824,41.8337
21.444,2.86298,2.86097,-0.0202294,-0.0542646,32.8353,42.2093
21.4521,2.86279,2.86078,-0.0352816,-0.0545522,35.9647,42.4887
21.46,2.8625,2.86039,-0.0290498,-0.0549357,33.7412,42.8413
21.468,2.86241,2.8602,-0.0195583,-0.0553192,32.9294,43.2856
21.4768,2.86222,2.86011,-0.0178325,-0.0557986,33.4235,43.7115
21.484,2.86202,2.85982,-0.0282828,-0.0562779,35.6941,44.1237
21.4921,2.86164,2.85953,-0.0438143,-0.0565655,37.7412,44.3985
21.5,2.86155,2.85924,-0.0229138,-0.056949,34.4471,44.8932
21.5081,2.86145,2.85915,-0.0154357,-0.0575243,34.9294,45.4153
21.5161,2.86135,2.85896,-0.0136141,-0.0580036,35.4941,45.9511
21.524,2.86116,2.85876,-0.0188871,-0.058483,36.6,46.4504
21.532,2.86087,2.85848,-0.0348981,-0.0589624,39.6353,46.8855
21.5401,2.86078,2.85829,-0.0204211,-0.0595376,36.6353,47.4671
21.548,2.86078,2.85819,-0.0155316,-0.0601129,36.3647,48.003
21.556,2.86078,2.85819,-0.0139017,-0.0606881,37.3647,48.5068
21.564,2.86078,2.85819,-0.0131347,-0.0611675,37.8471,48.9877
21.572,2.86078,2.85809,-0.0131347,-0.0616469,37.8353,49.464
21.58,2.86078,2.85809,-0.0123677,-0.0622221,38.6,50.0411
21.588,2.86078,2.85809,-0.0116007,-0.0627973,38.8235,50.5907
21.596,2.86078,2.858,-0.0108337,-0.0633726,38.6706,51.1174
21.604,2.86078,2.858,-0.0108337,-0.0639478,39.5059,51.6487
21.612,2.86078,2.8579,-0.0101626,-0.0644272,39.4824,52.1479
21.62,2.86078,2.8579,-0.0101626,-0.0649066,40.2941,52.5967
21.628,2.86078,2.8579,-0.00958738,-0.0652901,40.6471,52.9906
21.636,2.86078,2.85781,-0.00891626,-0.0656736,40.5529,53.3433
21.644,2.86078,2.85781,-0.00843689,-0.0659612,41.1412,53.6547
21.652,2.86078,2.85781,-0.00843689,-0.0663447,41.6,53.989
21.6603,2.86078,2.85781,-0.00786165,-0.0666323,41.9176,54.2913
21.6681,2.86078,2.85781,-0.00738228,-0.0669199,42.1412,54.5432
21.676,2.86078,2.85771,-0.00690291,-0.0672075,42.7765,54.6944
21.684,2.86078,2.85771,-0.00651942,-0.0673034,42.9882,54.786
21.6921,2.86078,2.85771,-0.00651942,-0.0673993,43.1176,54.7218
21.7,2.86078,2.85771,-0.00613592,-0.0673993,44.0118,54.5157
21.708,2.86078,2.85781,-0.00575243,-0.0673034,44.2706,54.1585
21.716,2.86078,2.85781,-0.00536893,-0.0671117,44.6706,53.6318
21.7241,2.86078,2.85781,-0.00498544,-0.066824,44.9059,52.9952
21.732,2.86078,2.85781,-0.00498544,-0.0664405,45.5294,2.35412
21.74,2.86078,2.8579,-0.00469782,-0.066057,45.5765,51.6074
21.748,2.86078,2.8579,-0.00441019,-0.0655777,45.5765,50.838
21.7561,2.86078,2.8579,-0.00412257,-0.0650983,46.6235,50.0136
21.764,2.86078,2.858,-0.00393083,-0.0645231,46.8118,49.0884
21.772,2.86078,2.85809,-0.00393083,-0.063852,46.7765,48.0121
21.78,2.86078,2.85809,-0.0036432,-0.063085,47.4471,46.7755
21.7881,2.86078,2.85819,-0.00287621,-0.0621262,47.8824,45.3512
21.796,2.86078,2.85829,-0.00201335,-0.0610716,48.2,43.8077
21.804,2.86078,2.85848,-0.000383495,-0.0599211,48.2353,42.2551
21.812,2.86087,2.85857,0.00278034,-0.0586748,48.5765,40.762
21.82,2.86097,2.85876,0.00575243,-0.0575243,49.1412,39.3926
21.8281,2.86097,2.85886,0.00690291,-0.0563738,49.4118,38.1056
21.836,2.86107,2.85905,0.00690291,-0.0552233,50.2706,36.9056
21.844,2.86107,2.85915,0.00632767,-0.0541687,50.9059,35.7698
21.8521,2.86126,2.85924,0.0336517,-0.0530182,48.0941,34.6981
21.86,2.86202,2.86001,0.106228,-0.0523471,26.0824,33.9561
21.868,2.86298,2.86107,0.152439,-0.051676,38.5529,32.9577
21.8762,2.86433,2.86241,0.178038,-0.0511966,45.2471,32.7562
21.8841,2.86567,2.86394,0.162218,-0.0507172,39.4,31.9959
21.892,2.86711,2.86538,0.184653,-0.0500461,43.8941,31.1806
21.9,2.86845,2.86691,0.172093,-0.0492791,38.8353,30.2646
21.9084,2.86979,2.86845,0.175449,-0.0484163,43.7882,29.257
21.916,2.87113,2.86989,0.160109,-0.0473617,37.9294,28.1304
21.924,2.87247,2.87142,0.179955,-0.046307,41.6118,27.0174
21.932,2.87382,2.87286,0.176312,-0.0451566,35.2824,25.9182
21.9401,2.87526,2.8743,0.176504,-0.0439102,28.1412,24.7641
21.948,2.8766,2.87573,0.17449,-0.042568,33.7882,23.6053
21.956,2.87794,2.87708,0.180147,-0.0412257,31.0471,22.4649
21.964,2.87947,2.87861,0.204115,-0.0398835,21.1765,21.4527
21.9721,2.88101,2.88005,0.189734,-0.0385413,30.9412,20.4222
21.98,2.88245,2.88149,0.192994,-0.037199,26.8941,19.4329
21.988,2.88398,2.88293,0.197308,-0.0357609,22.1647,18.5032
21.996,2.88551,2.88427,0.196254,-0.0345146,28.1882,17.5964
22.004,2.88695,2.88571,0.18379,-0.0331723,23.2588,16.7033
22.0121,2.88839,2.88724,0.176408,-0.0321177,21.3529,15.8605
22.02,2.88983,2.88868,0.190214,-0.0310631,22.3059,15.0957
22.028,2.89117,2.89012,0.170272,-0.0301044,19.6235,14.2988
22.0361,2.89251,2.89146,0.165862,-0.0292415,20.3647,13.5476
22.0441,2.89376,2.8928,0.154069,-0.0282828,18.2353,12.8148
22.052,2.89491,2.89405,0.15311,-0.0275158,16.3882,12.1736
22.0603,2.89606,2.89529,0.142373,-0.0266529,12.3765,11.5782
22.0681,2.89702,2.89644,0.117925,-0.0259818,14.4706,11.0057
22.076,2.89798,2.8975,0.113227,-0.0252148,13.9176,10.5294
22.084,2.89874,2.89836,0.10316,-0.0245437,14.2941,10.1035
22.0923,2.89951,2.89922,0.0977913,-0.0239684,10.7882,9.70502
22.1,2.90028,2.89999,0.0851359,-0.0233932,13.1059,9.36152
22.108,2.90085,2.90066,0.07296,-0.0229138,12.7529,8.99512
22.116,2.90133,2.90124,0.058483,-0.0224345,12.3294,8.63788
22.1241,2.90172,2.90172,0.0503337,-0.0218592,11.1765,8.31728
22.132,2.9021,2.9021,0.0400752,-0.0213799,12.2941,7.98752
22.14,2.90239,2.90239,0.0331723,-0.0208046,9.96471,7.70356
22.148,2.90258,2.90268,0.0343228,-0.0204211,8.82353,7.45166
22.1561,2.90287,2.90296,0.031159,-0.0199418,9.72941,7.24098
22.164,2.90306,2.90315,0.0232973,-0.0196541,9.94118,7.03946
22.172,2.90325,2.90335,0.0192706,-0.0192706,8.49412,6.87
22.18,2.90335,2.90344,0.0160109,-0.018983,8.48235,6.74176
22.188,2.90344,2.90354,0.0123677,-0.0187913,8.14118,6.63642
22.196,2.90344,2.90354,0.0111214,-0.0185036,6.95294,6.54482
22.204,2.90344,2.90354,0.0105461,-0.0183119,5.8,6.51276
22.212,2.90344,2.90354,0.00747816,-0.018216,6.02353,6.51734
22.22,2.90335,2.90354,0.00306796,-0.018216,5.36471,6.58604
22.228,2.90335,2.90344,-0.00239685,-0.018216,4.78824,6.69138
22.236,2.90325,2.90335,-0.00604005,-0.018216,5.36471,6.78298
22.2443,2.90315,2.90325,-0.0186954,-0.018216,4.05882,6.78756
22.2521,2.90287,2.90306,-0.0340352,-0.018216,5.22353,6.7097
22.26,2.90258,2.90277,-0.0275158,-0.0180243,4.2,6.68222
22.268,2.90239,2.90258,-0.0272282,-0.0180243,4.10588,6.59062
22.2761,2.9022,2.90239,-0.0306796,-0.0178325,4.61176,6.47612
22.2841,2.90181,2.9021,-0.0458277,-0.0176408,2.36471,6.25628
22.292,2.90133,2.90172,-0.0746857,-0.0173532,3.24706,5.9082
22.3,2.90057,2.90105,-0.0874369,-0.0167779,3.61176,5.5189
22.3081,2.89989,2.90028,-0.0922306,-0.0161068,2.92941,5.1525
22.316,2.89913,2.89961,-0.0940522,-0.0155316,3.96471,4.8319
22.324,2.89846,2.89894,-0.0860947,-0.0149563,2.61176,4.58458
22.332,2.89788,2.89826,-0.0742063,-0.0144769,2.10588,4.36932
22.34,2.89731,2.89779,-0.0642354,-0.0139976,1.83529,4.22734
22.348,2.89683,2.89721,-0.0614551,-0.0136141,2.21176,4.10826
22.356,2.89635,2.89673,-0.0603046,-0.0133265,3.14118,4.0075
22.364,2.89587,2.89625,-0.063085,-0.0131347,3.23529,3.94338
22.372,2.89539,2.89577,-0.052443,-0.0128471,2.16471,3.93422
22.38,2.89501,2.89539,-0.0553192,-0.0127512,1.87059,3.93422
22.388,2.89462,2.89501,-0.0484163,-0.0126553,1.36471,3.9617
22.396,2.89424,2.89462,-0.0519636,-0.0125595,1.27059,3.95712
22.404,2.89376,2.89414,-0.0537852,-0.0124636,1.97647,3.95712
22.412,2.89338,2.89376,-0.0590583,-0.0123677,1.38824,3.92964
22.4201,2.8929,2.89328,-0.0537852,-0.0122718,0.835294,3.9388
22.4284,2.89251,2.8929,-0.0476493,-0.012176,0.0823529,3.95254
22.4361,2.89213,2.89251,-0.0480328,-0.0120801,0.776471,3.95712
22.444,2.89175,2.89213,-0.0477452,-0.0120801,0.776471,3.97544
22.452,2.89136,2.89175,-0.052443,-0.0120801,2.48235,3.94338
22.4604,2.89098,2.89136,-0.0527306,-0.0118884,2.25882,3.92048
22.468,2.8905,2.89088,-0.058483,-0.0117925,2.81176,3.87926
22.476,2.89012,2.8905,-0.0472658,-0.0116966,1.32941,3.87468
22.484,2.88973,2.89012,-0.0434308,-0.0116966,0.470588,3.88842
22.492,2.88944,2.88983,-0.0416092,-0.0116007,0.694118,3.87926
22.5,2.88906,2.88944,-0.0473617,-0.0116007,0.764706,3.81514
22.508,2.88868,2.88906,-0.0495668,-0.011409,1.65882,3.72354
22.516,2.88829,2.88868,-0.0510049,-0.0113131,1.29412,3.58614
22.524,2.88781,2.88829,-0.0534017,-0.0110255,0.988235,2.35412
22.5321,2.88743,2.88791,-0.0448689,-0.0108337,0.105882,2.35412
22.54,2.88714,2.88753,-0.0421845,-0.0107379,-0.564706,-66.8222
22.548,2.88686,2.88724,-0.0349939,-0.0105461,-0.6,-80.892
22.556,2.88657,2.88695,-0.0390206,-0.0104502,-0.6,-101.997
22.564,2.88618,2.88666,-0.0456359,-0.0102585,1.51765,-127.791
22.572,2.8858,2.88628,-0.0432391,-0.00997088,1.49412,146.569
22.58,2.88551,2.88599,-0.0482245,-0.00977913,1.27059,119.602
22.588,2.88513,2.88561,-0.0450607,-0.00958738,1.44706,97.325
22.596,2.88475,2.88532,-0.0415134,-0.00939563,0.341176,77.3928
22.604,2.88446,2.88503,-0.0397876,-0.00920388,-0.0705882,59.8056
22.612,2.88417,2.88475,-0.0338435,-0.00910801,-0.682353,46.9084
22.62,2.88388,2.88446,-0.0335558,-0.00901214,-0.941176,39.8735
22.628,2.8836,2.88427,-0.0391165,-0.00891626,0.0823529,19.9413
22.636,2.88331,2.88398,-0.038733,-0.00872452,0.258824,-1.16332
22.644,2.88302,2.88369,-0.0399794,-0.00862864,0.152941,-17.578
22.652,2.88264,2.8834,-0.0438143,-0.00843689,0.4,-42.2047
22.66,2.88235,2.88302,-0.0386371,-0.00824515,-0.505882,2.19382
22.668,2.88216,2.88283,-0.0236808,-0.00814927,-0.0117647,2.2442
22.6761,2.88216,2.88273,-0.0164903,-0.00814927,0.176471,2.27168
22.6841,2.88206,2.88273,-0.0124636,-0.00814927,-0.282353,2.27168
22.6921,2.88206,2.88273,-0.0103544,-0.00814927,-0.317647,2.23504
22.7001,2.88206,2.88273,-0.00862864,-0.00814927,-0.282353,2.18008
22.708,2.88206,2.88273,-0.00747816,-0.0080534,-0.776471,2.1526
22.716,2.88206,2.88273,-0.00680704,-0.0080534,-0.270588,2.08848
22.7241,2.88206,2.88264,-0.00613592,-0.00795753,-0.658824,2.02436
22.732,2.88206,2.88264,-0.0058483,-0.00786165,-0.729412,1.96482
22.74,2.88206,2.88264,-0.00546481,-0.00776578,-0.435294,1.8778
22.748,2.88206,2.88264,-0.00517718,-0.0076699,-1,1.7633
22.756,2.88206,2.88264,-0.00517718,-0.00747816,-0.447059,1.63964
22.764,2.88206,2.88273,-0.00488956,-0.00738228,-0.764706,1.49766
22.772,2.88206,2.88273,-0.00460194,-0.00709466,-0.576471,1.34194
22.7801,2.88206,2.88273,-0.00431432,-0.00690291,-0.505882,1.19996
22.7881,2.88206,2.88273,-0.0040267,-0.00671117,-1.01176,1.0534
22.796,2.88206,2.88273,-0.0040267,-0.00642354,-0.435294,0.87478
22.804,2.88206,2.88273,-0.00373908,-0.00604005,-0.529412,0.69616
22.8124,2.88206,2.88273,-0.00354733,-0.00575243,-1.03529,0.50838
22.82,2.88206,2.88273,-0.00335558,-0.00536893,-0.470588,0.31602
22.828,2.88206,2.88273,-0.00316384,-0.00498544,-0.717647,0.11908
22.836,2.88206,2.88273,-0.00316384,-0.00460194,-1.05882,-0.0916
22.8441,2.88206,2.88273,-0.00297209,-0.00412257,-0.494118,-0.30686
22.852,2.88197,2.88273,-0.00278034,-0.0036432,-3.91765,-0.56334
22.86,2.88187,2.88264,-0.0141893,-0.00306796,-3.48235,-0.81524
22.868,2.88177,2.88254,-0.0178325,-0.00239684,-2.82353,-1.04424
22.8761,2.88158,2.88245,-0.0179284,-0.00172573,-3.08235,-1.27324
22.884,2.88149,2.88235,-0.0169697,-0.00105461,-3.68235,-1.48392
22.892,2.88139,2.88225,-0.0146687,-0.000479369,-3.64706,-1.68086
22.9,2.8813,2.88216,-0.0124636,0.000191748,-4.14118,-1.86406
22.9081,2.8812,2.88216,-0.0105461,0.00076699,-5.02353,-2.04726
22.9161,2.8811,2.88206,-0.00891626,0.00143811,-3.68235,-2.27168
22.924,2.8811,2.88197,-0.00843689,0.00210922,-3.68235,-2.48694
22.932,2.88101,2.88197,-0.00949151,0.00268447,-3.41176,-2.73884
22.94,2.88091,2.88187,-0.0110255,0.00345146,-3.23529,-2.96326
22.9481,2.88082,2.88177,-0.0122718,0.00412257,-3.04706,-3.22432
22.956,2.88072,2.88168,-0.0133265,0.00498544,-3.28235,-3.49454
22.964,2.88053,2.88168,-0.0139976,0.00575243,-3.27059,-3.76476
22.9721,2.88043,2.88149,-0.0132306,0.00651942,-3.55294,-4.02582
22.98,2.88034,2.88149,-0.0117925,0.00728641,-3.85882,-4.27314
22.988,2.88034,2.88139,-0.0102585,0.0080534,-3.42353,-4.52046
22.9962,2.88024,2.88139,-0.00834102,0.00872452,-4.48235,-4.75862
23.0041,2.88024,2.8813,-0.00699879,0.00939563,-4.65882,-4.99678
23.012,2.88024,2.8813,-0.00604005,0.0101626,-4.81176,-5.23952
23.02,2.88014,2.8813,-0.00536893,0.0109296,-4.92941,-5.48684
23.0281,2.88014,2.8813,-0.00517718,0.0116007,-5.08235,-5.7479
23.0361,2.88014,2.8813,-0.00498544,0.0123677,-5.12941,-6.04102
23.044,2.88014,2.8813,-0.00469782,0.0130388,-5.12941,-6.32956
23.052,2.88014,2.88139,-0.00441019,0.0138058,-5.14118,-6.60894
23.0601,2.88014,2.88139,-0.00412257,0.0144769,-5.11765,-6.8929
23.068,2.88014,2.88139,-0.00412257,0.0151481,-5.17647,-7.18144
23.076,2.88014,2.88139,-0.00393083,0.0159151,-5.18824,-7.42876
23.084,2.88014,2.88149,-0.0036432,0.016682,-5.24706,-7.70356
23.092,2.88014,2.88149,-0.00345146,0.017449,-5.32941,-8.02416
23.1,2.88014,2.88149,-0.00258859,0.018216,-5.42353,-8.34934
23.108,2.88024,2.88158,-0.00153398,0.018983,-5.57647,-8.69284
23.116,2.88024,2.88168,0.000383495,0.01975,-5.76471,-9.06382
23.1241,2.88034,2.88168,0.00278034,0.0206129,-6.08235,-9.4348
23.132,2.88034,2.88177,0.00642354,0.0213799,-6.08235,-9.81952
23.14,2.88043,2.88187,0.00661529,0.0222427,-6.10588,-10.2088
23.148,2.88043,2.88197,0.00690291,0.0231056,-6.22353,-10.6164
23.156,2.88053,2.88206,0.00747816,0.0239684,-6.38824,-11.0103
23.164,2.88062,2.88225,0.00834102,0.0247354,-6.57647,-11.4317
23.172,2.88072,2.88235,0.0103544,0.0255983,-7.05882,-11.8256
23.1803,2.88082,2.88245,0.0132306,0.0264612,-7.54118,-12.224
23.188,2.88101,2.88264,0.0184078,0.0272282,-8.41177,-12.6087
23.196,2.8812,2.88293,0.0300085,0.0279951,-7.29412,-12.9889
23.204,2.88149,2.88321,0.031926,0.0287621,-10.4353,-13.3919
23.2124,2.88168,2.8835,0.0291456,0.0295291,-9.8,-13.8224
23.22,2.88197,2.88379,0.0344187,0.030392,-10.3765,-14.2209
23.228,2.88225,2.88408,0.0415134,0.031159,-11.3529,-14.6239
23.236,2.88254,2.88436,0.0302002,0.031926,-9.97647,-15.0911
23.2441,2.88273,2.88465,0.0302961,0.032693,-10.2118,-15.5583
23.252,2.88302,2.88494,0.0389248,0.03346,-11.9294,-16.0208
23.26,2.88331,2.88523,0.0278993,0.0342269,-10.7647,-16.5155
23.268,2.8835,2.88542,0.0252148,0.0350898,-11.2471,-17.0284
23.2761,2.88369,2.88571,0.0325971,0.0358568,-12.9647,-17.2895
23.2841,2.88408,2.88599,0.040267,0.0360485,-14.1529,-17.4452
23.292,2.88427,2.88628,0.0310631,0.0369114,-13.6706,-18.2742
23.3,2.88455,2.88657,0.0333641,0.0377743,-14.2588,-18.8009
23.3081,2.88484,2.88695,0.037966,0.0388289,-15.5529,-19.5062
23.316,2.88503,2.88714,0.0217634,0.0399794,-13.8,-20.2115
23.324,2.88513,2.88734,0.0159151,0.0411299,-14.1882,-20.9947
23.332,2.88523,2.88753,0.0147646,0.0422803,-14.8588,-21.7046
23.34,2.88542,2.88772,0.0173532,0.043335,-16.0706,-22.442
23.348,2.88561,2.88791,0.0338435,0.0443896,-18.3529,-23.1153
23.356,2.8859,2.8882,0.0263653,0.0452524,-16.0353,-23.7748
23.3643,2.88609,2.88849,0.0257901,0.0461153,-16.3176,-24.4114
23.372,2.88638,2.88877,0.0384454,0.0469782,-17.8471,-24.961
23.38,2.88676,2.88916,0.0484163,0.0477452,-19.6471,-25.3869
23.388,2.88714,2.88954,0.050909,0.0483204,-20.3176,-25.7808
23.3964,2.88762,2.89012,0.0636602,0.0487998,-22.2,-26.1335
23.404,2.88801,2.8905,0.0467864,0.049375,-19.2588,-26.5869
23.4121,2.88849,2.89098,0.051676,0.0499502,-22.0118,-26.9945
23.42,2.88868,2.89127,0.0286663,0.0505255,-19.9529,-27.5121
23.4281,2.88887,2.89155,0.0258859,0.0511966,-21.0353,-28.025
23.436,2.88916,2.89184,0.0439102,0.0518677,-24.7882,-28.4968
23.444,2.88944,2.89222,0.031159,0.0525388,-21.8471,-29.0372
23.452,2.88964,2.89251,0.0287621,0.0533058,-22.5059,-29.6005
23.4601,2.89002,2.8928,0.0464029,0.0540728,-25.1176,-30.1181
23.468,2.89031,2.89318,0.0321177,0.0548398,-23.4353,-30.7776
23.476,2.8904,2.89347,0.022051,0.0557986,-22.9294,-31.4692
23.484,2.8906,2.89366,0.0226262,0.0567573,-23.9176,-32.1608
23.492,2.89088,2.89405,0.0453483,0.0576202,-28.8235,-32.7928
23.5,2.89117,2.89433,0.0270364,0.058483,-24.5765,-33.489
23.508,2.89127,2.89453,0.0195583,0.0594418,-24.7294,-34.2263
23.5162,2.89146,2.89472,0.0213799,0.0604964,-25.8,-34.9225
23.5241,2.89165,2.89501,0.0355692,0.0613592,-26.6235,-35.5408
23.532,2.89194,2.89539,0.0315425,0.0622221,-28.7294,-36.2049
23.54,2.89213,2.89558,0.0233932,0.0629891,-27.6471,-36.8095
23.5484,2.89232,2.89587,0.0261735,0.063852,-29.1765,-37.3316
23.5561,2.8927,2.89616,0.0613592,0.0645231,-35.0941,-37.7575
23.564,2.89299,2.89654,0.036432,0.0650983,-29.5176,-38.1972
23.572,2.89328,2.89683,0.0325971,0.0656736,-29.8118,-38.5957
23.5802,2.89366,2.89721,0.0434308,0.0662488,-33.6471,-38.9392
23.5881,2.89376,2.8975,0.0222427,0.0667282,-30.7412,-39.4384
23.596,2.89376,2.89759,0.017449,0.0673993,-31.0353,-39.9147
23.604,2.89376,2.89759,0.017449,0.0680704,-32.2,-40.3773
23.6121,2.89376,2.89759,0.0164903,0.0686456,-33.2,-40.8215
23.62,2.89376,2.89769,0.0154357,0.069125,-33.5765,-41.2292
23.628,2.89376,2.89769,0.0144769,0.0697003,-34.1647,-41.6047
23.636,2.89376,2.89769,0.0135182,0.0700837,-34.8118,-41.9436
23.6441,2.89376,2.89769,0.0135182,0.0705631,-35.0941,-42.2551
23.652,2.89376,2.89769,0.0127512,0.0709466,-35.4353,-42.5665
23.66,2.89376,2.89779,0.0118884,0.0713301,-35.7529,-42.8184
23.668,2.89376,2.89779,0.0111214,0.0716177,-35.9529,-43.1207
23.676,2.89376,2.89779,0.0104502,0.0720012,-36.0824,-43.4321
23.684,2.89376,2.89779,0.0104502,0.0723847,-36.0353,-43.7711
23.692,2.89376,2.89779,0.00977913,0.0726723,-36.3647,-44.1146
23.7,2.89376,2.89788,0.00920388,0.0731517,-36.4,-44.481
23.708,2.89376,2.89788,0.00862864,0.0735352,-36.3765,-44.8703
23.716,2.89376,2.89788,0.0080534,0.0739187,-36.3647,-45.2641
23.724,2.89376,2.89798,0.0080534,0.0743981,-36.4235,-45.6672
23.7322,2.89376,2.89798,0.00757403,0.0748774,-36.6706,-45.9099
23.7401,2.89376,2.89798,0.00709466,0.0752609,-37.1529,-46.5282
23.7479,2.89376,2.89798,0.00661529,0.0757403,-37.5765,-46.9725
23.756,2.89376,2.89807,0.0062318,0.0762197,-37.9176,-47.4213
23.7644,2.89376,2.89807,0.0062318,0.076699,-38.4353,-47.8335
23.772,2.89376,2.89807,0.0058483,0.0771784,-38.8353,-48.232
23.78,2.89376,2.89807,0.00546481,0.0775619,-39.1529,-48.5892
23.788,2.89376,2.89817,0.00508131,0.0779454,-39.7412,-48.9556
23.7961,2.89376,2.89817,0.00479369,0.0783289,-40.0471,-49.3174
23.804,2.89376,2.89817,0.00479369,0.0787124,-40.4471,-49.6518
23.812,2.89376,2.89826,0.00450607,0.0790959,-40.9765,-49.9541
23.82,2.89376,2.89826,0.00421845,0.0793835,-41.2588,-50.2289
23.8281,2.89376,2.89826,0.00393083,0.079767,-41.7647,-50.5174
23.836,2.89376,2.89826,0.00373908,0.0800546,-42.1882,-50.8426
23.844,2.89376,2.89826,0.00373908,0.0803422,-42.7529,-51.1311
23.852,2.89376,2.89826,0.00345146,0.0807257,-43.1294,-51.4288
23.8601,2.89376,2.89836,0.00325971,0.0810134,-43.5765,-51.6853
23.868,2.89376,2.89836,0.00306796,0.081301,-43.8588,-51.8914
23.876,2.89376,2.89836,0.00287621,0.0815886,-44.3294,-52.0563
23.884,2.89376,2.89836,0.00287621,0.0817804,-44.6706,-52.1799
23.8921,2.89376,2.89836,0.00268447,0.0819721,-45.0588,-52.2395
23.9,2.89376,2.89836,0.00249272,0.082068,-45.5294,-52.2853
23.908,2.89376,2.89836,0.00230097,0.0821638,-45.8235,-52.386
23.9163,2.89376,2.89836,0.0022051,0.0822597,-46.4353,-52.5234
23.9251,2.89376,2.89836,0.0022051,0.0824515,-46.7412,-52.6975
23.933,2.89376,2.89836,0.00201335,0.0826432,-47.3059,-52.9585
23.941,2.89376,2.89846,0.00191748,0.082835,-47.6706,-53.183
23.9491,2.89376,2.89846,0.0018216,0.0831226,-48.1765,-53.4257
23.9571,2.89376,2.89846,0.00162985,0.0834102,-48.5294,-53.6684
23.965,2.89376,2.89846,0.00162985,0.083602,-48.8706,-53.8608
23.973,2.89376,2.89846,0.00153398,0.0837937,-49.4706,-53.9524
23.9811,2.89376,2.89846,0.00143811,0.0839854,-49.7176,-53.9158
23.989,2.89376,2.89846,0.00134223,0.0839854,-50.2706,-53.7188
23.997,2.89376,2.89846,0.00134223,0.0838896,-50.6118,-53.2975
24.005,2.89376,2.89846,0.00124636,0.083602,-51.1294,-52.6379
24.0131,2.89376,2.89836,0.00105461,0.0832185,-51.4353,-51.7357
24.021,2.89376,2.89836,0.00076699,0.0827391,-51.8824,-50.6273
24.029,2.89376,2.89826,0.000479369,0.0821638,-52.2118,-49.3953
24.037,2.89366,2.89817,0.000191748,0.0813969,-52.6118,-48.035
24.045,2.89366,2.89807,-0.000671117,0.0806299,-52.9529,-46.6748
24.053,2.89366,2.89798,-0.00239685,0.079767,-53.3412,-45.3191
24.061,2.89357,2.89779,-0.00421845,0.0788083,-53.5882,-43.9268
24.069,2.89357,2.89769,-0.0058483,0.0777537,-53.8353,-42.5116
24.077,2.89347,2.8975,-0.00719053,0.076699,-54.3882,-41.078
24.085,2.89338,2.8974,-0.00728641,0.0754527,-54.8353,-39.5529
24.093,2.89318,2.89711,-0.0627973,0.0742063,-52.5647,-38.2934
24.1015,2.89242,2.89635,-0.0922306,0.0735352,-50.5882,-37.4598
24.1091,2.89127,2.89529,-0.157808,0.07296,-50.8353,-36.9423
24.117,2.88983,2.89385,-0.189638,0.0726723,-27.4941,-36.5942
24.125,2.88839,2.89232,-0.202485,0.0724806,-48.9412,-36.324
24.1331,2.88686,2.89079,-0.178996,0.072193,-47.9059,-35.8568
24.141,2.88532,2.88925,-0.194624,0.0718095,-38.8941,-35.2523
24.149,2.88388,2.88781,-0.189255,0.0711384,-46.3647,-34.4782
24.157,2.88254,2.88638,-0.18053,0.0703714,-44.9529,-33.4752
24.1651,2.8811,2.88503,-0.174107,0.0692209,-17.6588,-31.7852
24.173,2.87976,2.88369,-0.172956,0.0679745,-41.7765,-30.6081
24.181,2.87842,2.88225,-0.175257,0.0666323,-34.4824,-30.0356
24.189,2.87698,2.88091,-0.202198,0.0654818,-38.7176,-29.0738
24.1971,2.87554,2.87947,-0.180147,0.0642354,-37.3882,-28.2128
24.205,2.87401,2.87794,-0.186666,0.0632767,-32.1294,-27.4342
24.213,2.87257,2.8765,-0.203348,0.062318,-36.4706,-26.7564
24.221,2.87113,2.87487,-0.169984,0.0614551,-34.7294,-25.9778
24.229,2.86969,2.87353,-0.178996,0.0604964,-25.0588,-25.1854
24.2371,2.86845,2.87209,-0.166053,0.0595376,-31.9647,-24.3702
24.245,2.86711,2.87065,-0.173723,0.058483,-25.8588,-23.6145
24.253,2.86586,2.86931,-0.149371,0.0574284,-30.9176,-22.8588
24.2611,2.86461,2.86797,-0.167396,0.0563738,-29.7294,-22.1535
