time,q_meas,q_gear_meas ,dq_meas,q_spring_meas,tau_current,tau_sensor
19.512,2.87449,2.87535,0,-0.0111214,6.81176,0
19.52,2.87449,2.87535,0,-0.0111214,6.81176,0
19.528,2.87449,2.87545,0,-0.0112172,6.83529,0
19.536,2.87449,2.87545,0,-0.0111214,6.78824,0
19.544,2.87449,2.87535,0,-0.0111214,6.82353,0
19.552,2.87449,2.87545,0,-0.0111214,6.81176,0
19.56,2.87449,2.87535,0,-0.0111214,6.81176,0
19.568,2.87449,2.87545,0,-0.0112172,6.81176,0
19.576,2.87449,2.87545,0,-0.0111214,6.81176,0
19.584,2.87449,2.87545,0,-0.0111214,6.83529,0
19.592,2.87449,2.87545,0,-0.0111214,6.81176,0
19.6,2.87449,2.87545,0,-0.0111214,6.82353,0
19.608,2.87449,2.87535,0,-0.0111214,6.82353,0
19.616,2.87449,2.87545,0,-0.0111214,6.77647,0
19.624,2.87449,2.87545,0,-0.0111214,6.83529,0
19.632,2.87449,2.87545,0,-0.0111214,6.81176,0
19.64,2.87449,2.87545,0,-0.0111214,6.81176,0
19.648,2.87449,2.87545,0,-0.0111214,6.81176,0
19.656,2.87449,2.87545,0,-0.0111214,6.81176,0
19.664,2.87449,2.87545,0,-0.0111214,6.81176,0
19.672,2.87449,2.87545,0,-0.0111214,6.81176,0
19.68,2.87449,2.87545,0,-0.0111214,6.82353,0
19.688,2.87449,2.87545,0,-0.0111214,6.81176,0
19.696,2.87449,2.87545,0,-0.0111214,6.81176,0
19.704,2.87449,2.87545,0,-0.0111214,6.82353,0
19.712,2.87449,2.87535,0,-0.0111214,6.81176,0
19.72,2.87449,2.87545,0,-0.0111214,6.83529,0
19.728,2.87449,2.87545,0,-0.0111214,6.83529,0
19.736,2.87449,2.87535,0,-0.0111214,6.81176,0
19.744,2.87449,2.87545,0,-0.0111214,6.81176,0
19.752,2.87449,2.87535,0,-0.0111214,6.82353,0
19.76,2.87449,2.87545,0,-0.0111214,6.82353,0
19.768,2.87449,2.87535,0,-0.0111214,6.81176,0
19.776,2.87449,2.87545,0,-0.0111214,6.83529,0
19.784,2.87449,2.87535,0,-0.0111214,6.83529,0
19.792,2.87449,2.87545,0,-0.0111214,6.83529,0
19.8,2.87449,2.87545,0,-0.0111214,6.81176,0
19.808,2.87449,2.87545,0,-0.0111214,6.81176,0
19.816,2.87449,2.87545,0,-0.0111214,6.82353,0
19.824,2.87449,2.87545,0,-0.0111214,6.81176,0
19.832,2.87449,2.87545,0,-0.0111214,6.81176,0
19.84,2.87449,2.87545,0,-0.0111214,6.82353,0
19.848,2.87449,2.87545,0,-0.0111214,6.78824,0
19.856,2.87449,2.87545,0,-0.0111214,6.83529,0
19.864,2.87449,2.87545,0,-0.0111214,6.81176,0
19.872,2.87449,2.87545,0,-0.0111214,6.81176,0
19.88,2.87449,2.87545,0,-0.0111214,6.82353,0
19.888,2.87449,2.87545,0,-0.0111214,6.78824,0
19.896,2.87449,2.87535,0,-0.0111214,6.81176,0
19.904,2.87449,2.87545,0,-0.0111214,6.82353,0
19.912,2.87449,2.87545,0,-0.0111214,6.78824,0
19.92,2.87449,2.87545,0,-0.0111214,6.82353,0
19.928,2.87449,2.87545,0,-0.0111214,6.84706,0
19.936,2.87449,2.87535,0,-0.0110255,6.81176,0
19.944,2.87449,2.87545,0,-0.0111214,6.77647,0
19.952,2.87449,2.87545,0,-0.0111214,6.83529,0
19.96,2.87449,2.87545,0,-0.0111214,6.83529,0
19.968,2.87449,2.87545,0,-0.0111214,6.81176,0
19.976,2.87449,2.87545,0,-0.0111214,6.82353,0
19.984,2.87449,2.87545,0,-0.0111214,6.78824,0
19.992,2.87449,2.87545,0,-0.0111214,6.81176,0
20,2.87449,2.87545,0,-0.0111214,6.82353,0
20.008,2.87449,2.87545,0,-0.0111214,6.81176,0
20.016,2.87449,2.87545,0,-0.0111214,6.81176,0
20.024,2.87449,2.87545,0,-0.0111214,6.81176,0
20.032,2.87449,2.87545,0,-0.0111214,6.81176,0
20.04,2.87449,2.87545,0,-0.0111214,6.81176,0
20.048,2.87449,2.87535,0,-0.0110255,6.81176,0
20.056,2.87449,2.87545,0,-0.0111214,6.8,0
20.064,2.87449,2.87545,0,-0.0110255,6.82353,0
20.072,2.87449,2.87545,0,-0.0111214,6.81176,0
20.08,2.87449,2.87545,0,-0.0111214,6.8,0
20.088,2.87449,2.87545,0,-0.0111214,6.82353,0
20.096,2.87449,2.87545,0,-0.0111214,6.81176,0
20.104,2.87449,2.87545,0,-0.0111214,6.81176,0
20.112,2.87449,2.87545,0,-0.0111214,6.81176,0
20.12,2.87449,2.87545,0,-0.0111214,6.81176,0
20.128,2.87449,2.87545,0,-0.0111214,6.81176,0
20.136,2.87449,2.87545,0,-0.0111214,6.83529,0
20.144,2.87449,2.87535,0,-0.0110255,6.81176,0
20.152,2.87449,2.87535,0,-0.0111214,6.82353,0
20.16,2.87449,2.87545,0,-0.0111214,6.83529,0
20.168,2.87449,2.87545,0,-0.0111214,6.81176,0
20.176,2.87449,2.87535,0,-0.0111214,6.83529,0
20.184,2.87449,2.87545,0,-0.0111214,6.81176,0
20.192,2.87449,2.87545,0,-0.0111214,6.81176,0
20.2,2.87449,2.87545,0,-0.0111214,6.81176,0
20.208,2.87449,2.87535,0,-0.0111214,6.78824,0
20.216,2.87449,2.87545,0,-0.0111214,6.81176,0
20.224,2.87449,2.87545,0,-0.0111214,6.82353,0
20.232,2.87449,2.87545,0,-0.0111214,6.81176,0
20.24,2.87449,2.87545,0,-0.0111214,6.81176,0
20.248,2.87449,2.87545,0,-0.0111214,6.78824,0
20.256,2.87449,2.87535,0,-0.0111214,6.81176,0
20.264,2.87449,2.87535,0,-0.0111214,6.83529,0
20.272,2.87449,2.87545,0,-0.0111214,6.81176,0
20.28,2.87449,2.87545,0,-0.0111214,6.81176,0
20.288,2.87449,2.87535,0,-0.0111214,6.81176,0
20.296,2.87449,2.87545,0,-0.0111214,6.81176,0
20.304,2.87449,2.87545,0,-0.0111214,6.81176,0
20.312,2.87449,2.87545,0,-0.0111214,6.81176,0
20.3201,2.87449,2.87535,0,-0.0111214,6.84706,0
20.328,2.87449,2.87545,0,-0.0111214,6.81176,0
20.336,2.87449,2.87545,0,-0.0111214,6.77647,0
20.344,2.87449,2.87545,0,-0.0111214,6.81176,0
20.352,2.87449,2.87535,0,-0.0111214,6.82353,0
20.36,2.87449,2.87545,0,-0.0111214,6.82353,0
20.368,2.87449,2.87545,0,-0.0111214,6.81176,0
20.376,2.87449,2.87545,0,-0.0111214,6.82353,0
20.384,2.87449,2.87535,0,-0.0111214,6.83529,0
20.392,2.87449,2.87535,0,-0.0111214,6.81176,0
20.4,2.87449,2.87545,0,-0.0111214,6.83529,0
20.408,2.87449,2.87535,0,-0.0111214,6.83529,0
20.416,2.87449,2.87545,0,-0.0111214,6.83529,0
20.424,2.87449,2.87545,0,-0.0111214,6.82353,0
20.432,2.87449,2.87535,0,-0.0111214,6.81176,0
20.44,2.87449,2.87545,0,-0.0111214,6.81176,0
20.448,2.87449,2.87545,0,-0.0111214,6.82353,0
20.456,2.87449,2.87545,0,-0.0111214,6.81176,0
20.464,2.87449,2.87535,0,-0.0111214,6.81176,0
20.472,2.87449,2.87545,0,-0.0111214,6.81176,0
20.48,2.87449,2.87545,0,-0.0111214,6.81176,0
20.488,2.87449,2.87545,0,-0.0111214,6.81176,0
20.496,2.87449,2.87545,0,-0.0111214,6.81176,0
20.504,2.87449,2.87545,0,-0.0111214,6.78824,0
20.512,2.87449,2.87545,0,-0.0111214,6.83529,0
20.52,2.87449,2.87535,0,-0.0111214,6.81176,0
20.528,2.87449,2.87535,0,-0.0111214,6.81176,0
20.536,2.87449,2.87535,0,-0.0111214,6.81176,0
20.544,2.87449,2.87545,0,-0.0111214,6.8,0
20.552,2.87449,2.87545,0,-0.0111214,6.77647,0
20.56,2.87449,2.87545,0,-0.0111214,6.83529,0
20.568,2.87449,2.87545,0,-0.0111214,6.77647,0
20.576,2.87449,2.87545,0,-0.0111214,6.82353,0
20.584,2.87449,2.87545,0,-0.0111214,6.83529,0
20.592,2.87449,2.87535,0,-0.0111214,6.83529,0
20.6,2.87449,2.87545,0,-0.0111214,6.78824,0
20.608,2.87449,2.87545,0,-0.0111214,6.82353,0
20.616,2.87449,2.87545,0,-0.0111214,6.81176,0
20.624,2.87449,2.87545,0,-0.0111214,6.84706,0
20.632,2.87449,2.87535,0,-0.0111214,6.81176,0
20.64,2.87449,2.87545,0,-0.0111214,6.81176,0
20.648,2.87449,2.87545,0,-0.0111214,6.81176,0
20.656,2.87449,2.87545,0,-0.0111214,6.81176,0
20.664,2.87449,2.87535,0,-0.0111214,6.81176,0
20.672,2.87449,2.87545,0,-0.0111214,6.83529,0
20.68,2.87449,2.87535,0,-0.0111214,6.81176,0
20.688,2.87449,2.87535,0,-0.0111214,6.82353,0
20.696,2.87449,2.87535,0,-0.0111214,6.81176,0
20.704,2.87449,2.87535,0,-0.0111214,6.81176,0
20.712,2.87449,2.87545,0,-0.0111214,6.83529,0
20.72,2.87449,2.87545,0,-0.0111214,6.78824,0
20.728,2.87449,2.87535,0,-0.0111214,6.81176,0
20.736,2.87449,2.87545,0,-0.0111214,6.81176,0
20.744,2.87449,2.87545,0,-0.0111214,6.81176,0
20.752,2.87449,2.87545,0,-0.0111214,6.83529,0
20.76,2.87449,2.87545,0,-0.0111214,6.82353,0
20.768,2.87449,2.87535,0,-0.0111214,6.81176,0
20.776,2.87449,2.87545,0,-0.0111214,6.81176,0
20.784,2.87449,2.87545,0,-0.0111214,6.81176,0
20.792,2.87449,2.87545,0,-0.0111214,6.81176,0
20.8,2.87449,2.87545,0,-0.0111214,6.83529,0
20.808,2.87449,2.87545,0,-0.0111214,6.82353,0
20.816,2.87449,2.87545,0,-0.0111214,6.81176,0
20.824,2.87449,2.87545,0,-0.0111214,6.81176,0
20.832,2.87449,2.87545,0,-0.0111214,6.77647,0
20.84,2.87449,2.87545,0,-0.0111214,6.83529,0
20.848,2.87449,2.87545,0,-0.0111214,6.81176,0
20.856,2.87449,2.87545,0,-0.0111214,6.81176,0
20.864,2.87449,2.87545,0,-0.0111214,6.83529,0
20.872,2.87449,2.87535,0,-0.0111214,6.81176,0
20.8801,2.87449,2.87545,0,-0.0111214,6.81176,0
20.888,2.87449,2.87535,0,-0.0111214,6.83529,0
20.896,2.87449,2.87535,0,-0.0111214,6.81176,0
20.904,2.87449,2.87545,0,-0.0111214,6.81176,0
20.912,2.87449,2.87535,0,-0.0111214,6.81176,0
20.92,2.87449,2.87545,0,-0.0111214,6.81176,0
20.928,2.87449,2.87545,0,-0.0111214,6.77647,0
20.936,2.87449,2.87535,0,-0.0111214,6.83529,0
20.944,2.87449,2.87535,0,-0.0111214,6.77647,0
20.952,2.87449,2.87545,0,-0.0111214,6.82353,0
20.96,2.87449,2.87535,0,-0.0111214,6.82353,0
20.968,2.87449,2.87545,0,-0.0111214,6.82353,0
20.976,2.87449,2.87545,0,-0.0111214,6.81176,0
20.984,2.87449,2.87545,0,-0.0111214,6.81176,0
20.992,2.87449,2.87545,0,-0.0111214,6.83529,0
21,2.87449,2.87545,0,-0.0111214,6.81176,0
21.008,2.87449,2.87545,0,-0.0111214,6.81176,0
21.016,2.87449,2.87545,0,-0.0111214,6.81176,0
21.024,2.87449,2.87535,0,-0.0111214,6.83529,0
21.032,2.87449,2.87545,0,-0.0111214,6.83529,0
21.04,2.87449,2.87545,0,-0.0111214,6.82353,0
21.048,2.87449,2.87545,0,-0.0111214,6.81176,0
21.056,2.87449,2.87535,0,-0.0111214,6.81176,0
21.064,2.87449,2.87535,0,-0.0111214,6.81176,0
21.072,2.87449,2.87545,0,-0.0111214,6.82353,0
21.0807,2.87449,2.87545,0,-0.0111214,6.78824,0
21.088,2.87449,2.87535,0,-0.0111214,6.83529,0
21.096,2.87449,2.87545,0,-0.0111214,6.81176,0
21.104,2.87449,2.87535,0,-0.0111214,6.81176,0
21.112,2.87449,2.87545,0,-0.0111214,6.81176,0
21.12,2.87449,2.87545,0,-0.0111214,6.83529,0
21.128,2.87449,2.87545,0,-0.0111214,6.81176,0
21.136,2.87449,2.87545,0,-0.0111214,6.82353,0
21.144,2.87449,2.87545,0,-0.0111214,6.81176,0
21.152,2.87449,2.87545,0,-0.0111214,6.81176,0
21.16,2.87449,2.87545,0,-0.0111214,6.81176,0
21.168,2.87449,2.87535,0,-0.0111214,6.83529,0
21.176,2.87449,2.87545,0,-0.0111214,6.81176,0
21.184,2.87449,2.87535,0,-0.0111214,6.81176,0
21.192,2.87449,2.87545,0,-0.0111214,6.82353,0
21.2,2.87449,2.87535,0,-0.0111214,6.77647,0
21.208,2.87449,2.87545,0,-0.0111214,6.82353,0
21.216,2.87449,2.87545,0,-0.0111214,6.78824,0
21.224,2.87449,2.87545,0,-0.0111214,6.81176,0
21.232,2.87449,2.87545,0,-0.0111214,6.81176,0
21.24,2.87449,2.87545,0,-0.0111214,6.81176,0
21.248,2.87449,2.87545,0,-0.0111214,6.77647,0
21.256,2.87449,2.87535,0,-0.0111214,6.83529,0
21.264,2.87449,2.87545,0,-0.0111214,6.81176,0
21.272,2.87449,2.87545,0,-0.0111214,6.81176,0
21.28,2.87449,2.87535,0,-0.0111214,6.82353,0
21.288,2.87449,2.87545,0,-0.0111214,6.82353,0
21.296,2.87449,2.87545,0,-0.0111214,6.77647,0
21.304,2.87449,2.87545,0,-0.0111214,6.77647,0
21.312,2.87449,2.87545,0,-0.0111214,6.83529,0
21.32,2.87449,2.87535,0,-0.0111214,6.82353,0
21.328,2.87449,2.87535,0,-0.0111214,6.77647,0
21.336,2.87449,2.87535,0,-0.0111214,6.81176,0
21.344,2.87449,2.87545,0,-0.0111214,6.78824,0
21.352,2.87449,2.87545,0,-0.0111214,6.82353,0
21.36,2.87449,2.87535,0,-0.0111214,6.83529,0
21.368,2.87449,2.87545,0,-0.0111214,6.81176,0
21.376,2.87449,2.87545,0,-0.0111214,6.81176,0
21.384,2.87449,2.87545,0,-0.0111214,6.83529,0
21.392,2.87449,2.87535,0,-0.0111214,6.77647,0
21.4,2.87449,2.87535,0,-0.0111214,6.81176,0
21.408,2.87449,2.87545,0,-0.0111214,6.83529,0
21.416,2.87449,2.87545,0,-0.0111214,6.81176,0
