time,q_meas,q_gear_meas ,dq_meas,q_spring_meas,tau_current,tau_sensor
17.711,2.87065,2.87152,0.0112172,-0.0112172,9.98824,5.65172
17.719,2.87065,2.87161,0.00910801,-0.0112172,10.0588,5.5647
17.7271,2.87075,2.87161,0.00910801,-0.0111214,7.94118,5.59676
17.7351,2.87094,2.8718,0.0184078,-0.0112172,7.75294,5.71584
17.743,2.87113,2.872,0.0232015,-0.0112172,7.56471,5.84408
17.751,2.87132,2.87219,0.0255024,-0.011409,7.65882,5.9769
17.7591,2.87152,2.87238,0.0240643,-0.0115049,9.02353,6.07308
17.767,2.87161,2.87247,0.0203252,-0.0115049,9,6.1372
17.775,2.8719,2.87267,0.0257901,-0.0116007,8.65882,6.17384
17.7849,2.87209,2.87295,0.0255983,-0.0116007,8.36471,6.16468
17.7921,2.87228,2.87315,0.0255983,-0.0116007,9.38824,6.10514
17.8,2.87247,2.87334,0.0234891,-0.0116007,10.1294,6.00896
17.808,2.87267,2.87353,0.0285704,-0.0116007,8.94118,5.93568
17.8171,2.87295,2.87382,0.0313507,-0.0115049,8.88235,5.82118
17.8251,2.87324,2.8741,0.0327888,-0.011409,9.45882,5.69294
17.833,2.87353,2.87439,0.0341311,-0.011409,8.58823,5.5876
17.841,2.87382,2.87468,0.0390206,-0.0113131,7.91765,5.51432
17.8492,2.8741,2.87497,0.0381578,-0.0113131,9.08235,5.48684
17.857,2.87439,2.87526,0.0328847,-0.0113131,8.58823,5.4044
17.865,2.87458,2.87545,0.0290498,-0.0112172,8.85882,5.35402
17.873,2.87478,2.87573,0.0245437,-0.0112172,9.2,5.33112
17.8811,2.87497,2.87593,0.0196541,-0.0111214,9.31765,5.28074
17.889,2.87506,2.87602,0.0147646,-0.0111214,8.56471,4.70824
17.897,2.87516,2.87612,0.0118884,-0.0111214,8.43529,5.2899
17.905,2.87526,2.87612,0.010642,-0.0111214,8.08235,5.34028
17.9131,2.87526,2.87621,0.00939563,-0.0111214,8.04706,5.42272
17.921,2.87535,2.87621,0.0080534,-0.0111214,7.94118,5.51432
17.929,2.87535,2.87631,0.00699879,-0.0112172,8.15294,5.62424
17.9389,2.87545,2.87631,0.00613592,-0.0113131,8.15294,5.72958
17.9461,2.87545,2.87631,0.00536893,-0.0113131,8.24706,5.85782
17.954,2.87545,2.87631,0.00508131,-0.011409,8.29412,5.94942
17.962,2.87545,2.87631,0.00479369,-0.0115049,8.10588,6.01354
17.9711,2.87545,2.87631,0.00460194,-0.0115049,8.12941,6.06392
17.979,2.87545,2.87631,0.00431432,-0.0115049,8.15294,6.05476
17.987,2.87545,2.87631,0.0040267,-0.0115049,8.11765,6.00438
17.995,2.87545,2.87631,0.00373908,-0.0115049,7.88235,5.89446
18.0031,2.87545,2.87631,0.00373908,-0.011409,7.84706,5.7708
18.011,2.87545,2.87631,0.00354733,-0.0113131,7.83529,5.6334
18.0191,2.87545,2.87631,0.00335558,-0.0112172,7.84706,5.48684
18.027,2.87545,2.87631,0.00335558,-0.0112172,7.8,5.38608
18.0351,2.87545,2.87641,0.00306796,-0.0111214,7.76471,5.32196
18.0431,2.87545,2.87631,0.00306796,-0.0110255,7.74118,5.28532
18.0511,2.87545,2.87631,0.00287621,-0.0110255,7.74118,5.3128
18.06,2.87545,2.87641,0.00278034,-0.0110255,7.78824,5.34486
18.0681,2.87545,2.87641,0.00258859,-0.0111214,7.77647,5.45936
18.076,2.87545,2.87631,0.00249272,-0.0111214,7.81176,5.57386
18.0841,2.87545,2.87631,0.00249272,-0.0112172,7.85882,5.68836
18.0927,2.87545,2.87631,0.00249272,-0.0113131,7.84706,5.80744
18.1001,2.87545,2.87631,0.00230097,-0.0113131,7.83529,5.89904
18.1081,2.87545,2.87631,0.0022051,-0.011409,7.84706,5.9769
18.1161,2.87545,2.87631,0.00201335,-0.011409,7.84706,6.0456
18.1246,2.87545,2.87631,0.00191748,-0.0115049,7.85882,6.0685
18.1321,2.87545,2.87631,0.00191748,-0.0115049,7.84706,6.05934
18.1401,2.87545,2.87631,0.0018216,-0.0115049,7.85882,6.0227
18.1481,2.87545,2.87631,0.00172573,-0.0115049,7.82353,5.96774
18.1561,2.87545,2.87631,0.00153398,-0.011409,7.85882,5.88988
18.1641,2.87545,2.87631,0.00143811,-0.011409,7.83529,5.80286
18.172,2.87545,2.87631,0.00143811,-0.0113131,7.88235,5.72042
18.18,2.87545,2.87641,0.00134223,-0.0113131,7.83529,5.6334
18.1881,2.87545,2.87641,0.00124636,-0.0112172,7.83529,5.58302
18.196,2.87545,2.87641,0.00124636,-0.0112172,7.81176,5.50974
18.204,2.87545,2.87641,0.00115049,-0.0112172,7.8,5.47768
18.212,2.87545,2.87641,0.00115049,-0.0111214,7.78824,5.46852
18.22,2.87545,2.87641,0.00115049,-0.0111214,7.82353,5.4731
18.228,2.87545,2.87641,0.00105461,-0.0111214,7.83529,5.50516
18.236,2.87545,2.87641,0.000958738,-0.0112172,7.87059,5.56012
18.2447,2.87545,2.87641,0.000958738,-0.0112172,7.83529,5.6105
18.252,2.87545,2.87641,0.000862864,-0.0112172,7.84706,5.67462
18.26,2.87545,2.87641,0.000862864,-0.0112172,7.84706,5.72042
18.268,2.87545,2.87641,0.00076699,-0.0113131,7.85882,5.77538
18.2761,2.87545,2.87641,0.00076699,-0.0113131,7.88235,5.7937
18.284,2.87545,2.87631,0.000671117,-0.0113131,7.87059,5.79828
18.292,2.87545,2.87641,0.000671117,-0.0113131,7.85882,5.80744
18.3,2.87545,2.87631,0.000671117,-0.0113131,7.87059,5.78454
18.3081,2.87545,2.87631,0.000575243,-0.0113131,7.82353,5.77996
18.316,2.87545,2.87641,0.000575243,-0.0113131,7.87059,5.75706
18.324,2.87545,2.87641,0.000575243,-0.0113131,7.89412,5.725
18.332,2.87545,2.87631,0.000479369,-0.0112172,7.84706,4.70824
18.3401,2.87545,2.87641,0.000479369,-0.0112172,7.85882,5.68378
18.348,2.87545,2.87631,0.000479369,-0.0112172,7.87059,5.68378
18.356,2.87545,2.87641,0.000383495,-0.0113131,7.84706,5.65172
18.364,2.87545,2.87631,0.000383495,-0.0112172,7.84706,5.6563
18.3721,2.87545,2.87641,0.000383495,-0.0112172,7.87059,5.68378
18.38,2.87545,2.87631,0.000383495,-0.0112172,7.85882,5.68836
18.388,2.87545,2.87641,0.000383495,-0.0113131,7.83529,5.725
18.396,2.87545,2.87631,0.000287621,-0.0113131,7.84706,5.76622
18.404,2.87545,2.87631,0.000287621,-0.0113131,7.84706,5.79828
18.4121,2.87545,2.87641,0.000287621,-0.0113131,7.85882,5.82576
18.42,2.87545,2.87641,0.000287621,-0.0113131,7.85882,5.83492
18.4296,2.87545,2.87641,0.000287621,-0.0113131,7.85882,5.83492
18.437,2.87545,2.87641,0.000191748,-0.0113131,7.87059,5.7937
18.445,2.87545,2.87641,0.000191748,-0.0113131,7.87059,5.76164
18.453,2.87545,2.87631,0.000191748,-0.0113131,7.83529,5.71584
18.4611,2.87545,2.87641,0.000191748,-0.0112172,7.83529,5.64714
18.469,2.87545,2.87641,0.000191748,-0.0112172,7.84706,5.6105
18.477,2.87545,2.87641,0.000191748,-0.0112172,7.87059,5.57386
18.485,2.87545,2.87631,0.000191748,-0.0112172,7.83529,5.55096
18.4931,2.87545,2.87641,0.000191748,-0.0112172,7.82353,5.54638
18.501,2.87545,2.87641,0.000191748,-0.0111214,7.83529,5.54638
18.509,2.87545,2.87641,9.58738e-05,-0.0112172,7.84706,5.57386
18.517,2.87545,2.87641,9.58738e-05,-0.0112172,7.85882,5.60134
18.5251,2.87545,2.87641,9.58738e-05,-0.0112172,7.87059,5.64256
18.533,2.87545,2.87641,9.58738e-05,-0.0112172,7.85882,5.68378
18.541,2.87545,2.87641,9.58738e-05,-0.0112172,7.85882,5.71584
18.549,2.87545,2.87641,9.58738e-05,-0.0112172,7.89412,5.7708
18.5571,2.87545,2.87631,9.58738e-05,-0.0112172,7.87059,5.79828
18.565,2.87545,2.87641,9.58738e-05,-0.0113131,7.88235,5.8166
18.573,2.87545,2.87641,9.58738e-05,-0.0113131,7.84706,5.83492
18.581,2.87545,2.87641,9.58738e-05,-0.0113131,7.84706,5.84408
18.5891,2.87545,2.87631,9.58738e-05,-0.0113131,7.84706,5.83492
18.5971,2.87545,2.87641,9.58738e-05,-0.0113131,7.88235,5.81202
18.605,2.87545,2.87641,9.58738e-05,-0.0113131,7.87059,5.78454
18.6145,2.87545,2.87641,9.58738e-05,-0.0113131,7.84706,5.75248
18.6221,2.87545,2.87641,0,-0.0113131,7.87059,5.71584
18.63,2.87545,2.87641,0,-0.0113131,7.88235,5.69294
18.638,2.87545,2.87641,0,-0.0112172,7.87059,5.64714
18.6464,2.87545,2.87631,0,-0.0112172,7.84706,5.64714
18.654,2.87545,2.87631,0,-0.0112172,7.85882,5.63798
18.662,2.87545,2.87641,0,-0.0112172,7.83529,5.64256
18.67,2.87545,2.87641,0,-0.0112172,7.87059,5.65172
18.6781,2.87545,2.87641,0,-0.0112172,7.83529,5.67004
18.686,2.87545,2.87631,0,-0.0112172,7.83529,5.69752
18.694,2.87545,2.87641,0,-0.0112172,7.84706,5.725
18.702,2.87545,2.87641,0,-0.0113131,7.89412,5.73416
18.71,2.87545,2.87641,0,-0.0112172,7.87059,5.73874
18.718,2.87545,2.87641,0,-0.0113131,7.85882,5.73874
18.726,2.87545,2.87641,0,-0.0113131,7.85882,5.74332
18.734,2.87545,2.87641,0,-0.0112172,7.84706,5.72042
18.742,2.87545,2.87641,0,-0.0113131,7.83529,5.7021
18.75,2.87545,2.87641,0,-0.0112172,7.85882,5.68836
18.758,2.87545,2.87641,0,-0.0112172,7.85882,5.67462
18.766,2.87545,2.87641,0,-0.0112172,7.88235,5.68378
18.774,2.87545,2.87641,0,-0.0112172,7.84706,5.68836
18.782,2.87545,2.87641,0,-0.0112172,7.87059,5.68378
18.79,2.87545,2.87641,0,-0.0113131,7.84706,5.70668
18.7984,2.87545,2.87631,0,-0.0112172,7.87059,5.70668
18.806,2.87545,2.87641,0,-0.0113131,7.85882,5.69752
18.814,2.87545,2.87641,0,-0.0112172,7.85882,5.69294
18.822,2.87545,2.87641,0,-0.0112172,7.83529,5.66546
18.8301,2.87545,2.87631,0,-0.0112172,7.84706,5.6563
18.838,2.87545,2.87641,0,-0.0112172,7.85882,5.65172
18.846,2.87545,2.87641,0,-0.0112172,7.84706,5.64714
18.854,2.87545,2.87641,0,-0.0112172,7.84706,5.65172
18.8621,2.87545,2.87631,0,-0.0112172,7.88235,5.66088
18.87,2.87545,2.87631,0,-0.0112172,7.83529,5.68836
18.878,2.87545,2.87641,0,-0.0112172,7.85882,5.69294
18.886,2.87545,2.87641,0,-0.0112172,7.83529,5.7021
18.894,2.87545,2.87641,0,-0.0112172,7.84706,5.72958
18.902,2.87545,2.87641,0,-0.0113131,7.83529,5.7479
18.91,2.87545,2.87641,0,-0.0113131,7.84706,5.75248
18.918,2.87545,2.87631,0,-0.0113131,7.84706,5.75706
18.9261,2.87545,2.87641,0,-0.0113131,7.87059,5.76622
18.934,2.87545,2.87641,0,-0.0113131,7.85882,5.76622
18.942,2.87545,2.87641,0,-0.0112172,7.84706,5.76164
18.9503,2.87545,2.87641,0,-0.0113131,7.85882,5.76164
18.9581,2.87545,2.87641,0,-0.0112172,7.87059,5.73874
18.966,2.87545,2.87641,0,-0.0113131,7.85882,5.725
18.974,2.87545,2.87641,0,-0.0113131,7.87059,5.725
18.9822,2.87545,2.87641,0,-0.0112172,7.84706,5.71584
18.9901,2.87545,2.87641,0,-0.0112172,7.84706,5.71584
18.998,2.87545,2.87641,0,-0.0112172,7.83529,5.7021
19.006,2.87545,2.87641,0,-0.0112172,7.83529,4.70824
19.0141,2.87545,2.87641,0,-0.0112172,7.84706,5.72958
19.022,2.87545,2.87641,0,-0.0112172,7.84706,5.725
19.03,2.87545,2.87641,0,-0.0112172,7.85882,5.72958
19.038,2.87545,2.87641,0,-0.0112172,7.84706,5.71584
19.046,2.87545,2.87641,0,-0.0112172,7.84706,5.7021
19.054,2.87545,2.87641,0,-0.0112172,7.87059,5.6792
19.062,2.87545,2.87641,0,-0.0112172,7.84706,5.63798
19.07,2.87545,2.87631,0,-0.0112172,7.83529,5.62882
19.078,2.87545,2.87641,0,-0.0112172,7.84706,5.60134
19.0861,2.87545,2.87641,0,-0.0112172,7.84706,5.61508
19.094,2.87545,2.87641,0,-0.0112172,7.83529,5.62882
19.102,2.87545,2.87641,0,-0.0112172,7.84706,5.65172
19.11,2.87545,2.87641,0,-0.0112172,7.84706,5.69752
19.118,2.87545,2.87641,0,-0.0112172,7.85882,5.73416
19.126,2.87545,2.87641,0,-0.0113131,7.84706,5.77538
19.1349,2.87545,2.87641,0,-0.0113131,7.87059,5.79828
19.1421,2.87545,2.87641,0,-0.0113131,7.84706,5.82118
19.15,2.87545,2.87641,0,-0.0113131,7.84706,5.82576
19.158,2.87545,2.87641,0,-0.0113131,7.85882,5.81202
19.1661,2.87545,2.87641,0,-0.0113131,7.89412,5.7937
19.174,2.87545,2.87641,0,-0.0113131,7.87059,5.76622
19.182,2.87545,2.87641,0,-0.0113131,7.85882,5.7479
19.19,2.87545,2.87641,0,-0.0112172,7.84706,5.72042
19.1981,2.87545,2.87641,0,-0.0113131,7.84706,4.70824
19.206,2.87545,2.87641,0,-0.0112172,7.84706,5.70668
19.214,2.87545,2.87641,0,-0.0112172,7.84706,5.72958
19.222,2.87545,2.87631,0,-0.0112172,7.83529,5.73416
19.2301,2.87545,2.87641,0,-0.0113131,7.87059,5.76164
19.238,2.87545,2.87641,0,-0.0113131,7.85882,5.76164
19.246,2.87545,2.87641,0,-0.0113131,7.87059,5.77538
19.254,2.87545,2.87641,0,-0.0113131,7.85882,5.77538
19.2621,2.87545,2.87641,0,-0.0113131,7.85882,5.73874
19.27,2.87545,2.87641,0,-0.0112172,7.87059,5.70668
19.278,2.87545,2.87641,0,-0.0112172,7.83529,5.65172
19.286,2.87545,2.87641,0,-0.0112172,7.87059,5.61508
19.294,2.87545,2.87641,0,-0.0112172,7.87059,5.58302
19.302,2.87545,2.87641,0,-0.0112172,7.85882,5.54638
19.31,2.87545,2.87641,0,-0.0111214,7.84706,5.54638
19.318,2.87545,2.87641,0,-0.0112172,7.84706,5.55096
19.326,2.87545,2.87641,0,-0.0112172,7.85882,5.57386
19.334,2.87545,2.87641,0,-0.0112172,7.84706,5.6105
19.342,2.87545,2.87641,0,-0.0112172,7.83529,5.63798
19.3503,2.87545,2.87641,0,-0.0112172,7.84706,5.7021
19.3581,2.87545,2.87641,0,-0.0112172,7.85882,5.73874
19.366,2.87545,2.87641,0,-0.0113131,7.87059,5.77996
19.374,2.87545,2.87641,0,-0.0113131,7.89412,5.8166
19.3821,2.87545,2.87641,0,-0.0113131,7.84706,5.83034
19.39,2.87545,2.87641,0,-0.0113131,7.89412,5.85782
19.398,2.87545,2.87641,0,-0.0113131,7.87059,5.83034
19.406,2.87545,2.87641,0,-0.0113131,7.87059,5.8166
19.4141,2.87545,2.87641,0,-0.0113131,7.87059,5.79828
19.422,2.87545,2.87641,0,-0.0113131,7.87059,5.77996
19.43,2.87545,2.87641,0,-0.0113131,7.85882,5.75706
19.438,2.87545,2.87641,0,-0.0112172,7.85882,5.725
19.4461,2.87545,2.87641,0,-0.0113131,7.87059,5.70668
19.454,2.87545,2.87641,0,-0.0112172,7.84706,5.69752
19.462,2.87545,2.87641,0,-0.0113131,7.89412,5.6792
19.47,2.87545,2.87641,0,-0.0112172,7.84706,5.6563
19.4781,2.87545,2.87641,0,-0.0112172,7.84706,5.62882
19.486,2.87545,2.87641,0,-0.0112172,7.83529,5.58302
19.494,2.87545,2.87641,0,-0.0111214,7.85882,5.55554
19.502,2.87545,2.87641,0,-0.0111214,7.83529,5.52348
19.51,2.87545,2.87641,0,-0.0111214,7.84706,5.496
19.518,2.87545,2.87641,0,-0.0111214,7.83529,5.50058
19.526,2.87545,2.87641,0,-0.0111214,7.84706,5.55554
19.5356,2.87554,2.87641,0,-0.0111214,7.87059,5.62424
19.543,2.87554,2.87641,0,-0.0112172,7.84706,5.74332
19.551,2.87554,2.87641,0,-0.0113131,7.83529,5.83034
19.559,2.87554,2.87641,0,-0.0113131,7.85882,5.89904
19.5671,2.87554,2.87641,0,-0.0113131,7.83529,5.96774
19.575,2.87554,2.87641,0,-0.011409,7.87059,6.00896
19.583,2.87554,2.87641,0,-0.011409,7.87059,5.9998
19.591,2.87554,2.87641,0,-0.011409,7.84706,5.93568
19.5991,2.87554,2.87641,0,-0.011409,7.84706,5.85782
19.607,2.87554,2.87641,0,-0.0113131,7.83529,5.81202
19.615,2.87554,2.87641,0,-0.0113131,7.85882,5.76164
19.623,2.87554,2.87641,0,-0.0113131,7.84706,5.69294
19.6311,2.87554,2.87641,0,-0.0112172,7.84706,5.62882
19.639,2.87554,2.87641,0,-0.0112172,7.83529,5.59218
19.647,2.87554,2.87641,0,-0.0112172,7.83529,5.60134
19.655,2.87554,2.87641,0,-0.0112172,7.87059,5.60134
19.6631,2.87554,2.87641,0,-0.0112172,7.84706,5.57844
19.671,2.87554,2.87641,0,-0.0112172,7.87059,5.59218
19.679,2.87554,2.87641,0,-0.0112172,7.85882,5.6105
19.687,2.87554,2.87641,0,-0.0112172,7.87059,5.66088
19.695,2.87554,2.87641,0,-0.0112172,7.88235,5.66546
19.703,2.87554,2.87641,0,-0.0112172,7.83529,5.6563
19.711,2.87554,2.87641,0,-0.0112172,7.85882,5.66546
19.7205,2.87554,2.87641,0,-0.0112172,7.84706,5.67004
19.727,2.87554,2.87641,0,-0.0112172,7.84706,5.66088
19.7351,2.87554,2.87641,0,-0.0112172,7.84706,5.62424
19.743,2.87554,2.87641,0,-0.0112172,7.84706,5.61966
19.7518,2.87554,2.87641,0,-0.0112172,7.84706,5.64714
19.759,2.87554,2.87631,0,-0.0112172,7.85882,5.6792
19.767,2.87554,2.87641,0,-0.0112172,7.85882,5.71584
19.775,2.87554,2.87641,0,-0.0112172,7.84706,5.76622
19.7831,2.87554,2.87641,0,-0.0113131,7.84706,5.82576
19.791,2.87554,2.87641,0,-0.0113131,7.87059,5.86698
19.799,2.87554,2.87641,0,-0.0113131,7.85882,5.87156
19.807,2.87554,2.87641,0,-0.0113131,7.87059,5.86698
19.8151,2.87554,2.87641,0,-0.0113131,7.85882,5.8624
19.823,2.87554,2.87641,0,-0.0113131,7.87059,5.84866
19.831,2.87554,2.87641,0,-0.0113131,7.87059,5.80286
19.839,2.87554,2.87641,0,-0.0113131,7.88235,5.72958
19.8472,2.87554,2.87641,0,-0.0112172,7.87059,5.66546
19.855,2.87554,2.87641,0,-0.0112172,7.88235,5.65172
19.863,2.87554,2.87641,0,-0.0112172,7.85882,5.62882
19.871,2.87554,2.87641,0,-0.0112172,7.84706,5.59218
19.879,2.87554,2.87641,0,-0.0112172,7.84706,5.57844
19.887,2.87554,2.87641,0,-0.0112172,7.83529,5.61966
19.8951,2.87554,2.87641,0,-0.0112172,7.89412,5.67004
19.903,2.87554,2.87641,0,-0.0112172,7.84706,5.69294
19.911,2.87554,2.87641,0,-0.0112172,7.85882,5.70668
19.919,2.87554,2.87641,0,-0.0112172,7.85882,5.7021
19.927,2.87554,2.87641,0,-0.0112172,7.87059,5.73874
19.9352,2.87554,2.87641,0,-0.0112172,7.84706,5.725
19.9431,2.87554,2.87641,0,-0.0112172,7.87059,5.6792
19.951,2.87554,2.87641,0,-0.0112172,7.85882,5.63798
19.959,2.87554,2.87641,0,-0.0112172,7.87059,5.62424
19.9674,2.87554,2.87641,0,-0.0112172,7.89412,5.63798
19.9751,2.87554,2.87641,0,-0.0112172,7.84706,5.64714
19.983,2.87554,2.87631,0,-0.0112172,7.87059,5.64714
19.991,2.87554,2.87641,0,-0.0112172,7.85882,5.68378
19.9991,2.87554,2.87641,0,-0.0112172,7.85882,5.72042
20.007,2.87554,2.87641,0,-0.0112172,7.84706,5.75706
20.015,2.87554,2.87641,0,-0.0112172,7.84706,5.77538
20.023,2.87554,2.87641,0,-0.0112172,7.84706,5.76164
20.0311,2.87554,2.87641,0,-0.0113131,7.85882,5.78454
20.039,2.87554,2.87631,0,-0.0112172,7.88235,5.7937
20.047,2.87554,2.87641,0,-0.0113131,7.87059,5.80286
20.055,2.87554,2.87641,0,-0.0113131,7.85882,5.80744
20.0651,2.87554,2.87641,0,-0.0113131,7.85882,5.80286
20.073,2.87554,2.87641,0,-0.0113131,7.85882,5.80286
20.0811,2.87554,2.87631,0,-0.0112172,7.83529,5.77538
20.09,2.87554,2.87641,0,-0.0112172,7.83529,5.74332
20.0971,2.87554,2.87641,0,-0.0113131,7.84706,5.69294
20.105,2.87554,2.87641,0,-0.0112172,7.85882,5.6563
20.113,2.87554,2.87641,0,-0.0112172,7.85882,5.63798
20.1211,2.87554,2.87641,0,-0.0112172,7.85882,5.61508
20.1291,2.87554,2.87641,0,-0.0112172,7.87059,5.6105
20.137,2.87554,2.87641,0,-0.0112172,7.87059,5.61966
20.145,2.87554,2.87641,0,-0.0112172,7.84706,5.62882
20.1531,2.87554,2.87641,0,-0.0112172,7.84706,5.63798
20.161,2.87554,2.87641,0,-0.0112172,7.83529,5.65172
20.169,2.87554,2.87641,0,-0.0112172,7.87059,5.66088
20.177,2.87554,2.87641,0,-0.0112172,7.85882,5.66546
20.1851,2.87554,2.87641,0,-0.0112172,7.88235,5.68836
20.193,2.87554,2.87641,0,-0.0112172,7.87059,5.69294
20.201,2.87554,2.87641,0,-0.0112172,7.87059,5.70668
20.209,2.87554,2.87641,0,-0.0112172,7.84706,5.725
20.2171,2.87554,2.87641,0,-0.0112172,7.82353,5.7479
20.225,2.87554,2.87641,0,-0.0113131,7.83529,5.75706
20.233,2.87554,2.87641,0,-0.0112172,7.84706,5.77996
20.241,2.87554,2.87641,0,-0.0112172,7.87059,5.76164
20.2491,2.87554,2.87641,0,-0.0113131,7.85882,5.77538
20.2571,2.87554,2.87641,0,-0.0113131,7.85882,5.76164
20.265,2.87554,2.87641,0,-0.0113131,7.85882,5.74332
20.2744,2.87554,2.87631,0,-0.0112172,7.87059,5.73416
20.2821,2.87554,2.87641,0,-0.0112172,7.83529,5.725
20.29,2.87554,2.87641,0,-0.0112172,7.87059,5.72042
20.298,2.87554,2.87641,0,-0.0112172,7.85882,5.70668
20.3061,2.87554,2.87641,0,-0.0112172,7.88235,5.71584
20.314,2.87554,2.87641,0,-0.0112172,7.83529,5.73416
20.322,2.87554,2.87641,0,-0.0112172,7.88235,5.73416
20.33,2.87554,2.87641,0,-0.0113131,7.85882,5.725
20.3381,2.87554,2.87641,0,-0.0113131,7.85882,5.73874
20.346,2.87554,2.87641,0,-0.0112172,7.83529,5.725
20.354,2.87554,2.87641,0,-0.0112172,7.87059,4.70824
20.362,2.87554,2.87641,0,-0.0113131,7.85882,5.69294
20.3701,2.87554,2.87641,0,-0.0112172,7.89412,5.67462
20.378,2.87554,2.87641,0,-0.0112172,7.88235,5.63798
20.386,2.87554,2.87641,0,-0.0112172,7.88235,5.62424
20.394,2.87554,2.87641,0,-0.0112172,7.87059,5.62882
20.4021,2.87554,2.87641,0,-0.0112172,7.85882,5.62882
20.41,2.87554,2.87641,0,-0.0112172,7.84706,5.6334
20.418,2.87554,2.87641,0,-0.0112172,7.88235,5.64714
20.426,2.87554,2.87641,0,-0.0112172,7.87059,5.67004
20.434,2.87554,2.87641,0,-0.0112172,7.84706,5.69752
20.442,2.87554,2.87641,0,-0.0112172,7.87059,5.725
20.45,2.87554,2.87641,0,-0.0112172,7.84706,5.75248
20.4595,2.87554,2.87641,0,-0.0112172,7.85882,5.76622
20.4671,2.87554,2.87641,0,-0.0112172,7.85882,5.7708
20.475,2.87554,2.87641,0,-0.0113131,7.87059,5.78912
20.483,2.87554,2.87641,0,-0.0112172,7.88235,5.78454
20.4911,2.87554,2.87641,0,-0.0113131,7.84706,5.77996
20.499,2.87554,2.87641,0,-0.0113131,7.87059,5.76164
20.507,2.87554,2.87641,0,-0.0113131,7.89412,5.76164
20.515,2.87554,2.87641,0,-0.0113131,7.85882,5.73874
20.5231,2.87554,2.87641,0,-0.0112172,7.84706,5.72042
20.531,2.87554,2.87641,0,-0.0112172,7.88235,5.71584
20.539,2.87554,2.87641,0,-0.0112172,7.84706,5.69294
20.547,2.87554,2.87641,0,-0.0112172,7.85882,5.70668
20.5551,2.87554,2.87641,0,-0.0112172,7.87059,4.70824
20.563,2.87554,2.87641,0,-0.0112172,7.87059,5.70668
20.571,2.87554,2.87641,0,-0.0112172,7.88235,5.7021
20.579,2.87554,2.87641,0,-0.0112172,7.87059,5.69752
20.5872,2.87554,2.87641,0,-0.0112172,7.85882,5.69294
20.595,2.87554,2.87641,0,-0.0112172,7.84706,5.68378
20.603,2.87554,2.87641,0,-0.0112172,7.85882,5.6563
20.611,2.87554,2.87641,0,-0.0112172,7.85882,5.65172
20.619,2.87554,2.87641,0,-0.0112172,7.84706,5.64256
20.627,2.87554,2.87641,0,-0.0112172,7.85882,5.65172
20.635,2.87554,2.87641,0,-0.0112172,7.84706,5.66546
20.6446,2.87554,2.87641,0,-0.0112172,7.87059,5.66088
20.6521,2.87554,2.87641,0,-0.0112172,7.84706,5.69294
20.66,2.87554,2.87641,0,-0.0112172,7.85882,5.69752
20.668,2.87554,2.87641,0,-0.0112172,7.84706,5.725
20.6764,2.87554,2.87641,0,-0.0112172,7.83529,5.7479
20.684,2.87554,2.87641,0,-0.0112172,7.84706,5.75706
20.692,2.87554,2.87641,0,-0.0112172,7.83529,5.76622
20.7,2.87554,2.87641,0,-0.0112172,7.85882,5.75706
20.708,2.87554,2.87641,0,-0.0112172,7.85882,5.76622
20.716,2.87554,2.87641,0,-0.0113131,7.89412,5.76164
20.724,2.87554,2.87641,0,-0.0112172,7.87059,5.73416
20.732,2.87554,2.87641,0,-0.0113131,7.85882,5.73416
20.7401,2.87554,2.87641,0,-0.0112172,7.84706,4.70824
20.748,2.87554,2.87641,0,-0.0112172,7.84706,5.71584
20.756,2.87554,2.87641,0,-0.0112172,7.85882,4.70824
20.764,2.87554,2.87641,0,-0.0112172,7.85882,4.70824
20.772,2.87554,2.87641,0,-0.0112172,7.84706,5.71584
20.78,2.87554,2.87641,0,-0.0112172,7.84706,5.70668
20.788,2.87554,2.87641,0,-0.0112172,7.85882,5.725
20.796,2.87554,2.87641,0,-0.0112172,7.84706,5.72042
20.804,2.87554,2.87641,0,-0.0112172,7.87059,5.71584
20.812,2.87554,2.87641,0,-0.0112172,7.84706,5.70668
20.82,2.87554,2.87641,0,-0.0112172,7.87059,5.69294
20.8282,2.87554,2.87641,0,-0.0112172,7.84706,5.68378
20.8361,2.87554,2.87641,0,-0.0112172,7.85882,5.66546
20.844,2.87554,2.87641,0,-0.0112172,7.83529,5.64714
20.852,2.87554,2.87641,0,-0.0112172,7.85882,5.64256
20.8602,2.87554,2.87641,0,-0.0112172,7.84706,5.6334
20.8681,2.87554,2.87641,0,-0.0112172,7.88235,5.64256
20.876,2.87554,2.87641,0,-0.0112172,7.84706,5.67004
20.884,2.87554,2.87641,0,-0.0112172,7.87059,5.68836
20.892,2.87554,2.87641,0,-0.0112172,7.87059,5.70668
20.9001,2.87554,2.87641,0,-0.0112172,7.87059,5.72042
20.908,2.87554,2.87641,0,-0.0112172,7.83529,5.75706
20.916,2.87554,2.87641,0,-0.0112172,7.87059,5.76164
20.924,2.87554,2.87641,0,-0.0113131,7.85882,5.77538
20.932,2.87554,2.87641,0,-0.0112172,7.85882,5.77996
20.94,2.87554,2.87641,0,-0.0113131,7.87059,5.7708
20.948,2.87554,2.87641,0,-0.0113131,7.89412,5.77538
20.956,2.87554,2.87641,0,-0.0112172,7.87059,5.75706
