time,q_meas,q_gear_meas ,dq_meas,q_spring_meas,tau_current,tau_sensor
33.011,2.36358,2.36156,-0.0624138,-0.0513884,29.3529,39.0582
33.019,2.36329,2.36108,-0.037199,-0.0515801,28.1059,39.333
33.0274,2.363,2.3608,-0.0346104,-0.0518677,29.1529,39.6124
33.035,2.36252,2.36041,-0.0589624,-0.0520595,33.1765,39.7498
33.043,2.36223,2.36003,-0.0381578,-0.0523471,30.1176,40.0017
33.051,2.36185,2.35974,-0.0666323,-0.0525388,32.0941,40.1162
33.059,2.36137,2.35917,-0.0511966,-0.0527306,31.1176,40.2857
33.067,2.36089,2.35878,-0.0824515,-0.0529223,35.4353,40.4002
33.075,2.36051,2.3583,-0.0381578,-0.0531141,29.6588,40.6796
33.083,2.36022,2.35802,-0.0435267,-0.0534017,31.0353,40.9498
33.091,2.35984,2.35763,-0.0414175,-0.0536893,31.4235,41.22
33.099,2.35955,2.35725,-0.0327888,-0.0540728,31.1882,41.5681
33.107,2.35917,2.35696,-0.0641396,-0.0543604,36.3294,41.8291
33.115,2.35878,2.35658,-0.0386371,-0.0546481,31.0353,42.2047
33.123,2.3585,2.35619,-0.0416092,-0.0550316,32.0588,42.6169
33.131,2.35811,2.35581,-0.0489915,-0.0554151,32.7412,42.965
33.139,2.35782,2.35552,-0.0331723,-0.0558944,31.2,43.4688
33.1472,2.35744,2.35514,-0.0626056,-0.0563738,37.7176,43.8627
33.1551,2.35706,2.35466,-0.0448689,-0.0567573,33.4706,44.3069
33.163,2.35658,2.35428,-0.066824,-0.0572367,33.4824,44.6642
33.171,2.3561,2.3537,-0.0580036,-0.0575243,34.0471,45.0306
33.1793,2.35552,2.35322,-0.0846566,-0.0578119,38.3059,45.3145
33.187,2.35504,2.35274,-0.0489915,-0.0581954,34.1529,45.7771
33.195,2.35456,2.35226,-0.060784,-0.0585789,36.4824,46.1023
33.203,2.35428,2.35188,-0.0395959,-0.0590583,34.6588,46.5557
33.2111,2.3538,2.3514,-0.0690291,-0.0594418,38.6706,46.8168
33.2191,2.35341,2.35102,-0.0401711,-0.0597294,34.4824,47.2106
33.227,2.35303,2.35063,-0.0672075,-0.0601129,38.6,47.5129
33.235,2.35265,2.35025,-0.0405546,-0.0604964,35.2353,47.0824
33.2431,2.35226,2.34987,-0.05321,-0.0608799,29.8824,48.2228
33.251,2.35178,2.34939,-0.0512925,-0.0610716,37.1765,48.5022
33.259,2.3514,2.349,-0.066057,-0.0614551,35.4,48.7129
33.267,2.35083,2.34843,-0.0576202,-0.0616469,37.5294,48.8961
33.2751,2.35025,2.34795,-0.0816845,-0.0618386,42.0235,48.9556
33.283,2.34996,2.34747,-0.0408422,-0.0619345,36.7765,49.1892
33.291,2.34948,2.34709,-0.0665364,-0.0621262,41.6471,49.2579
33.299,2.3491,2.3467,-0.0400752,-0.0622221,37.5647,49.3953
33.307,2.34872,2.34632,-0.0597294,-0.0624138,39.1765,49.4182
33.3151,2.34833,2.34584,-0.0396918,-0.0624138,37.7765,49.4686
33.323,2.34814,2.34565,-0.030392,-0.0626056,37.4706,49.6289
33.331,2.34776,2.34536,-0.0562779,-0.0627015,41.6706,49.638
33.339,2.34747,2.34498,-0.0291456,-0.0627973,36.8471,49.8487
33.347,2.34737,2.34479,-0.0213799,-0.0629891,36.9412,50.1418
33.355,2.34718,2.34459,-0.0266529,-0.0632767,38.6706,50.3937
33.3637,2.3468,2.34431,-0.0462112,-0.0634685,41.2118,50.5769
33.371,2.34651,2.34402,-0.0310631,-0.0637561,39,50.925
33.3791,2.34622,2.34373,-0.0466905,-0.0640437,37.4,51.1174
33.387,2.34574,2.34325,-0.0469782,-0.0641396,40.1059,51.2823
33.3954,2.34546,2.34287,-0.0412257,-0.0643313,39.8941,51.4975
33.403,2.34498,2.34239,-0.0502379,-0.0645231,41.2353,51.5754
33.411,2.34479,2.3422,-0.0231056,-0.0647148,38.4471,51.8502
33.419,2.34469,2.3421,-0.0163944,-0.0650024,38.6941,52.1067
33.4271,2.34459,2.34191,-0.0170655,-0.0651942,40.2235,52.3036
33.435,2.34431,2.34172,-0.0437185,-0.0653859,43.8353,52.3494
33.443,2.34402,2.34143,-0.0284745,-0.0654818,40.2353,52.5189
33.451,2.34392,2.34124,-0.0210922,-0.0655777,39.7059,52.6517
33.459,2.34373,2.34105,-0.0278034,-0.0656736,41.2941,52.67
33.467,2.34325,2.34066,-0.0502379,-0.0656736,43.8353,52.3998
33.475,2.34316,2.34047,-0.0238726,-0.0655777,39.3412,52.267
33.483,2.34306,2.34038,-0.0157233,-0.0654818,39.1059,52.0151
33.491,2.34296,2.34028,-0.0120801,-0.0652901,38.3647,51.5616
33.499,2.34287,2.34028,-0.0110255,-0.0650024,38.9647,50.8884
33.507,2.34277,2.34018,-0.0150522,-0.0645231,36.5412,49.9815
33.515,2.34258,2.34009,-0.0229138,-0.063852,40.9176,48.8823
33.523,2.34248,2.34009,-0.0187913,-0.0631808,40.1765,47.7877
33.531,2.34248,2.34018,-0.0178325,-0.062318,40.5412,46.5649
33.539,2.34248,2.34018,-0.0178325,-0.0613592,40.6,45.2046
33.5473,2.34248,2.34028,-0.016682,-0.0602087,40.9765,43.7115
33.555,2.34248,2.34038,-0.0156274,-0.0590583,41.4706,42.049
33.563,2.34248,2.34057,-0.0146687,-0.0578119,41.5176,40.4093
33.571,2.34248,2.34057,-0.01371,-0.0563738,41.5765,38.6918
33.5794,2.34258,2.34076,-0.0101626,-0.0548398,41.5529,36.9789
33.587,2.34258,2.34085,-0.00575243,-0.0533058,41.5765,35.3026
33.595,2.34268,2.34105,-9.58738e-05,-0.0517719,40.8118,33.6859
33.603,2.34268,2.34124,0.00431432,-0.0502379,40.7412,32.2203
33.6111,2.34277,2.34143,0.0062318,-0.0488956,38.0941,30.7959
33.619,2.34316,2.34172,0.0667282,-0.0476493,32.4118,29.7654
33.627,2.34364,2.34229,0.0560862,-0.0466905,38.1765,28.8494
33.635,2.34411,2.34287,0.0843689,-0.0458277,32.2941,28.0525
33.6431,2.34469,2.34354,0.0662488,-0.0451566,33.6824,27.3655
33.651,2.34536,2.34431,0.0834102,-0.0444854,23.2824,26.7335
33.659,2.34603,2.34507,0.0954903,-0.0438143,32.6118,26.1243
33.667,2.34661,2.34574,0.0778495,-0.0430473,31.6471,25.419
33.675,2.34718,2.34632,0.0602087,-0.0421845,30.7882,24.6587
33.683,2.34785,2.34699,0.0863823,-0.0413216,28.9412,23.9717
33.691,2.34843,2.34766,0.0869575,-0.0405546,28.0353,23.2343
33.699,2.3491,2.34843,0.0720971,-0.0396918,29.5412,22.4786
33.7071,2.34977,2.3492,0.0860947,-0.0388289,20.6588,21.7916
33.715,2.35044,2.34987,0.0829308,-0.0378702,25.6235,21.0451
33.723,2.35102,2.35054,0.0751651,-0.0369114,25.8588,20.3077
33.7313,2.35159,2.35121,0.0642354,-0.0360485,23.9294,19.607
33.739,2.35207,2.35178,0.0646189,-0.0350898,23.2235,18.8788
33.7471,2.35246,2.35226,0.0473617,-0.0343228,23.7882,18.2421
33.755,2.35303,2.35274,0.0681663,-0.03346,20.7647,17.7109
33.7632,2.35351,2.35322,0.0602087,-0.0328847,21.0471,17.23
33.7711,2.35399,2.3538,0.0670158,-0.0323095,21.8706,16.8544
33.779,2.35447,2.35428,0.0611675,-0.0318301,19.3647,16.5201
33.787,2.35495,2.35485,0.0609757,-0.0314466,20.0824,16.259
33.7951,2.35533,2.35524,0.0512925,-0.0310631,18.1647,15.3018
33.803,2.35572,2.35562,0.0459235,-0.0306796,19.1059,15.714
33.811,2.35591,2.35591,0.0251189,-0.0302961,18.3412,15.3613
33.819,2.3561,2.3561,0.0167779,-0.0298168,17.5412,15.0178
33.827,2.3561,2.35619,0.0123677,-0.0294333,16.8706,14.6652
33.835,2.3561,2.35619,0.0109296,-0.0289539,16.2588,14.3354
33.843,2.3561,2.35619,0.0103544,-0.0285704,15.0941,14.0835
33.851,2.3561,2.35629,0.0103544,-0.0281869,14.3647,13.8637
33.859,2.3561,2.35629,0.00968325,-0.0278993,13.8235,13.6896
33.8671,2.3561,2.35629,0.00910801,-0.0277075,13.2824,13.5751
33.875,2.3561,2.35629,0.00853277,-0.0275158,12.7412,13.4835
33.883,2.3561,2.35629,0.00728641,-0.0274199,12.4706,13.4469
33.891,2.3561,2.35619,0.00565655,-0.027324,12.1647,13.456
33.899,2.3561,2.35619,0.00393083,-0.027324,11.9059,13.4515
33.907,2.3561,2.35619,0.00287621,-0.027324,11.5882,13.4423
33.9154,2.356,2.35619,0.00162985,-0.0272282,11.0824,13.3782
33.9231,2.356,2.35619,-0.00325971,-0.0271323,10.6,13.2499
33.931,2.35591,2.3561,-0.0127512,-0.0270364,10.6235,13.0576
33.939,2.35562,2.35591,-0.0255983,-0.0267488,9.97647,12.7599
33.9474,2.35552,2.35581,-0.0210922,-0.0263653,8.65882,12.4805
33.955,2.35533,2.35572,-0.0183119,-0.0259818,8.31765,12.1645
33.963,2.35524,2.35562,-0.018216,-0.0256942,8.24706,11.8576
33.971,2.35504,2.35543,-0.0213799,-0.0252148,8.10588,11.5095
33.9791,2.35476,2.35533,-0.0295291,-0.0247354,5.83529,11.1431
33.987,2.35447,2.35504,-0.0384454,-0.0241602,6.82353,10.7401
33.995,2.35418,2.35485,-0.0416092,-0.0236808,7.09412,10.3645
34.003,2.3538,2.35447,-0.049375,-0.0231056,7.41176,9.9844
34.0111,2.35341,2.35418,-0.0473617,-0.0226262,5.48235,9.65464
34.019,2.35303,2.3538,-0.0548398,-0.0221468,5.67059,9.3432
34.027,2.35265,2.35341,-0.0453483,-0.0216675,5,9.0913
34.035,2.35226,2.35313,-0.0512925,-0.021284,5.94118,8.83024
34.043,2.35169,2.35265,-0.0758362,-0.0209005,5.42353,8.50964
34.0511,2.35111,2.35207,-0.0856153,-0.0204211,6.62353,8.16614
34.059,2.35044,2.3515,-0.0807257,-0.0199418,4.17647,7.8776
34.0685,2.34977,2.35083,-0.078233,-0.0194624,3.63529,7.64402
34.076,2.3491,2.35015,-0.0830267,-0.018983,4.12941,7.32342
34.084,2.34843,2.34948,-0.0841772,-0.0185036,4.34118,7.0761
34.092,2.34776,2.34881,-0.0811092,-0.0181201,3.58824,6.83336
34.1004,2.34718,2.34824,-0.0739187,-0.0176408,2.61176,6.61352
34.108,2.34661,2.34766,-0.0747816,-0.0172573,4.12941,6.3662
34.116,2.34594,2.34699,-0.0810134,-0.0168738,4.15294,6.10972
34.124,2.34536,2.34642,-0.0677828,-0.0164903,2.71765,5.94942
34.1321,2.34488,2.34584,-0.0677828,-0.0160109,2.47059,5.74332
34.14,2.34431,2.34526,-0.0697961,-0.0156274,2.28235,5.53264
34.148,2.34373,2.34469,-0.0689333,-0.0152439,2.34118,5.29906
34.156,2.34316,2.34411,-0.0731517,-0.0147646,2.58824,5.05632
34.1641,2.34268,2.34364,-0.0610716,-0.0142852,0.541176,4.86854
34.172,2.3422,2.34316,-0.0555109,-0.0139017,1.01176,4.69908
34.18,2.34172,2.34268,-0.0622221,-0.0134223,1.83529,4.47008
34.188,2.34124,2.3422,-0.0603046,-0.012943,2.25882,4.23192
34.1961,2.34076,2.34172,-0.0651942,-0.0124636,2.29412,3.95712
34.204,2.34028,2.34124,-0.0551274,-0.0118884,0.988235,3.73728
34.212,2.3399,2.34076,-0.0497585,-0.011409,-0.152941,3.5266
34.22,2.33951,2.34038,-0.0490874,-0.0108337,0.235294,2.35412
34.228,2.33913,2.33999,-0.0556068,-0.0103544,0.552941,2.35412
34.236,2.33865,2.33961,-0.0550316,-0.009875,0.847059,2.35412
34.244,2.33827,2.33922,-0.057716,-0.00920388,0.388235,2.35412
34.2522,2.33779,2.33875,-0.052443,-0.00862864,0.0705882,2.2671
34.2601,2.3374,2.33836,-0.0471699,-0.00795753,-1.34118,1.99688
34.268,2.33712,2.33798,-0.0395,-0.00738228,-1.74118,1.75414
34.276,2.33683,2.33769,-0.0389248,-0.00671117,-2.27059,1.4656
34.2844,2.33644,2.3374,-0.0461153,-0.00613592,-1.11765,1.17248
34.292,2.33606,2.33692,-0.0602087,-0.00527306,-0.823529,0.83814
34.3,2.33549,2.33644,-0.0703714,-0.00431432,-0.741176,0.46258
34.308,2.33491,2.33587,-0.0665364,-0.00325971,-2.37647,0.12366
34.3161,2.33443,2.33539,-0.0627973,-0.0022051,-3.02353,-0.2061
34.3241,2.33395,2.33491,-0.062318,-0.00115049,-3.50588,-0.54502
34.332,2.33338,2.33443,-0.0716177,9.58738e-05,-2.74118,-0.89768
34.34,2.3328,2.33395,-0.0742063,0.00124636,-2.84706,-1.2595
34.3481,2.33232,2.33328,-0.0689333,0.00268447,-4.78824,-1.67628
34.356,2.33175,2.3328,-0.062318,0.00393083,-4.63529,-2.09764
34.364,2.33127,2.33232,-0.0590583,0.00527306,-4.91765,-2.50984
34.372,2.33088,2.33194,-0.0613592,0.00661529,-4.09412,-2.96784
34.38,2.33031,2.33146,-0.0637561,0.00795753,-4.32941,-3.4579
34.388,2.32993,2.33098,-0.056949,0.00929976,-5.24706,-3.94796
34.396,2.32945,2.3306,-0.0469782,0.0105461,-7.41176,-4.4197
34.4045,2.32916,2.33021,-0.0446772,0.0117925,-7.37647,-4.78152
34.412,2.32877,2.32993,-0.0417051,0.0130388,-8.34118,-5.2899
34.42,2.32849,2.32964,-0.0312549,0.0141893,-7.98824,-5.75706
34.428,2.3283,2.32945,-0.0272282,0.0152439,-7.82353,-6.13262
34.4361,2.3281,2.32925,-0.0255024,0.0162985,-8.18824,-6.56772
34.444,2.32791,2.32906,-0.0224345,0.0173532,-8.84706,-7.01656
34.452,2.32782,2.32897,-0.0195583,0.0184078,-8.98824,-7.45624
34.46,2.32762,2.32887,-0.0211881,0.0193665,-8.62353,-7.91424
34.4681,2.32743,2.32877,-0.0176408,0.0203252,-9.63529,-8.3356
34.4761,2.32734,2.32868,-0.0147646,0.0211881,-10.6588,-8.77528
34.484,2.32724,2.32868,-0.0116966,0.022051,-11.4118,-9.16458
34.492,2.32724,2.32858,-0.00939563,0.0229138,-11.8588,-9.54472
34.5001,2.32724,2.32868,-0.00786165,0.0236808,-12.2706,-9.88822
34.508,2.32724,2.32868,-0.00747816,0.0243519,-12.2706,-10.2088
34.516,2.32724,2.32868,-0.00709466,0.0250231,-12.1529,-10.534
34.524,2.32724,2.32868,-0.00671117,0.0256942,-12.2,-10.8363
34.5321,2.32724,2.32877,-0.00671117,0.0263653,-12.3176,-11.1477
34.5401,2.32724,2.32877,-0.0062318,0.0270364,-13.2941,-11.4729
34.548,2.32724,2.32887,-0.0058483,0.0276117,-14.0235,-11.7935
34.556,2.32724,2.32887,-0.00556068,0.0282828,-14.3176,-12.1278
34.564,2.32724,2.32887,-0.00517718,0.028858,-14.8235,-12.4255
34.572,2.32724,2.32897,-0.00517718,0.0294333,-15.2824,-12.7461
34.58,2.32714,2.32897,-0.00441019,0.0301044,-15.7294,-13.0759
34.588,2.32714,2.32897,-0.0040267,0.0306796,-16.5059,-13.4011
34.596,2.32714,2.32897,-0.00373908,0.0312549,-17.1882,-13.7446
34.604,2.32714,2.32897,-0.00354733,0.0318301,-17.6824,-14.0698
34.612,2.32714,2.32897,-0.00335558,0.0324053,-18.3294,-14.3308
34.6204,2.32705,2.32897,-0.00316384,0.0328847,-18.9176,-14.0331
34.628,2.32705,2.32897,-0.00354733,0.0328847,-19.7882,-14.7155
34.636,2.32695,2.32897,-0.00757403,0.0336517,-20.8824,-15.114
34.644,2.32676,2.32877,-0.0359527,0.0343228,-18.5059,-15.6544
34.6524,2.32638,2.32849,-0.0435267,0.0351857,-19.5647,-16.1537
34.66,2.32609,2.3282,-0.0370073,0.0361444,-22.7294,-16.7536
34.668,2.32561,2.32782,-0.067591,0.0371032,-19.9294,-17.2895
34.676,2.32513,2.32734,-0.060784,0.0380619,-23.0235,-17.8666
34.6841,2.32446,2.32676,-0.0824515,0.0392124,-22.3882,-18.5078
34.692,2.32389,2.32628,-0.0730558,0.0401711,-22.0706,-19.0711
34.7,2.32341,2.32571,-0.0520595,0.041034,-24.6118,-19.6024
34.708,2.32293,2.32532,-0.0586748,0.041801,-22.5176,-20.1199
34.7161,2.32264,2.32494,-0.0394041,0.042568,-25.7176,-20.5321
34.724,2.32235,2.32465,-0.0418968,0.0432391,-22.9882,-20.9214
34.732,2.32206,2.32436,-0.0342269,0.0438143,-25.1529,-21.242
34.74,2.32187,2.32427,-0.0216675,0.0442937,-27.8,-21.5031
34.7481,2.32178,2.32417,-0.0159151,0.0446772,-28.5294,-21.7458
34.756,2.32178,2.32417,-0.0151481,0.0449648,-27.6588,-21.9932
34.764,2.32178,2.32417,-0.0143811,0.0452524,-26.8941,-22.2451
34.772,2.32178,2.32427,-0.0135182,0.0457318,-26.5294,-22.5153
34.7801,2.32178,2.32427,-0.0126553,0.0461153,-26.6,-22.8038
34.788,2.32178,2.32427,-0.0126553,0.0464988,-27.2118,-23.0878
34.796,2.32178,2.32427,-0.0118884,0.0468823,-28.4235,-23.4084
34.8054,2.32178,2.32436,-0.0111214,0.0472658,-29.0941,-23.7198
34.812,2.32178,2.32436,-0.0104502,0.047841,-30.1529,-24.0679
34.82,2.32178,2.32436,-0.00977913,0.0482245,-30.3647,-24.448
34.828,2.32178,2.32436,-0.00977913,0.0487998,-30.7882,-24.8282
34.8363,2.32178,2.32436,-0.00920388,0.049375,-31.4471,-25.2358
34.844,2.32178,2.32446,-0.00862864,0.0498544,-32.2,-25.6205
34.852,2.32178,2.32446,-0.0080534,0.0504296,-33.4,-25.9915
34.86,2.32178,2.32446,-0.00757403,0.0508131,-33.7529,-26.3808
34.8681,2.32178,2.32456,-0.00709466,0.0513884,-34.6471,-26.7609
34.8761,2.32178,2.32446,-0.0184078,0.0519636,-34.5059,-27.2235
34.884,2.3213,2.32417,-0.0651942,0.0527306,-32.3647,-27.8281
34.892,2.32082,2.32369,-0.0547439,0.0536893,-39.0118,-28.4143
34.9001,2.32005,2.32312,-0.0958738,0.0546481,-36.6824,-29.1196
34.908,2.31947,2.32254,-0.0954903,0.0554151,-35.1176,-29.77
34.916,2.3189,2.32187,-0.0755486,0.0562779,-36.5059,-30.3379
34.924,2.31823,2.3213,-0.069125,0.0571408,-35.2,-30.8555
34.9321,2.31765,2.32072,-0.081301,0.0578119,-35.8941,-31.3959
34.9401,2.31717,2.32024,-0.0658653,0.058483,-37.0353,-31.9043
34.948,2.3166,2.31967,-0.0551274,0.05925,-39.4118,-32.2798
34.956,2.31641,2.31947,-0.0308714,0.0597294,-37.6353,-32.5867
34.9641,2.31612,2.31919,-0.0395,0.0602087,-36.3529,-32.9394
34.972,2.31583,2.3189,-0.0316384,0.0605922,-38.7529,-33.2096
34.98,2.31574,2.3188,-0.0193665,0.0609757,-41.7765,-33.4111
34.988,2.31574,2.3188,-0.0162985,0.0612634,-42.2588,-33.608
34.996,2.31574,2.3188,-0.0154357,0.061551,-42.0235,-33.837
35.004,2.31574,2.3188,-0.0144769,0.0618386,-41.7176,-34.0935
35.012,2.31574,2.3188,-0.0136141,0.0621262,-41.6,-34.3912
35.0204,2.31574,2.3189,-0.0136141,0.0625097,-42.2706,-34.7439
35.028,2.31574,2.3189,-0.0127512,0.0629891,-43.1176,-35.1378
35.036,2.31574,2.3189,-0.0119842,0.0634685,-43.7765,-35.5225
35.044,2.31574,2.3189,-0.0112172,0.0639478,-44.6588,-35.9118
35.0524,2.31574,2.319,-0.0112172,0.0644272,-45.3176,-36.2873
35.06,2.31574,2.319,-0.0105461,0.0649066,-46.0118,-36.6492
35.068,2.31574,2.319,-0.009875,0.0653859,-46.8,-36.9789
35.076,2.31564,2.319,-0.00929976,0.0658653,-48.4118,-37.3591
35.0841,2.31526,2.3188,-0.0833143,0.0664405,-43.7647,-37.9819
35.092,2.31468,2.31823,-0.05925,0.0673034,-51.6353,-38.5911
35.1,2.31401,2.31765,-0.0857112,0.0680704,-49.9529,-39.1727
35.108,2.31334,2.31708,-0.100667,0.0688374,-46.9059,-39.7819
35.1161,2.31276,2.3165,-0.0851359,0.0695085,-48.1882,-40.304
35.1241,2.312,2.31583,-0.0742063,0.0702755,-52.6824,-40.7986
35.132,2.31133,2.31516,-0.0731517,0.0708507,-51.5647,-41.1376
35.14,2.31104,2.31487,-0.0526347,0.0712342,-48.0588,-41.3986
35.148,2.31065,2.31449,-0.0418968,0.0716177,-50.1647,-41.5772
35.1561,2.31046,2.3143,-0.0242561,0.0717136,-54.0118,-41.5498
35.164,2.31046,2.3142,-0.0219551,0.0718095,-53.6,-41.5223
35.172,2.31046,2.3143,-0.0207087,0.0718095,-52.0706,-41.5223
35.18,2.31046,2.3142,-0.0207087,0.0719053,-51.8941,-41.5956
35.188,2.31046,2.3143,-0.0193665,0.0720012,-52.5765,-41.7101
35.196,2.31046,2.3143,-0.018216,0.0720971,-53.4588,-41.8749
35.2044,2.31046,2.3143,-0.0170655,0.072193,-54.2588,-42.0444
35.212,2.31046,2.3143,-0.0160109,0.0724806,-55.1059,-42.2093
35.22,2.31046,2.3143,-0.0149563,0.0725765,-55.7882,1.12668
35.228,2.31046,2.3143,-0.0140934,0.0727682,-56.9059,-83.5758
35.2364,2.31018,2.3142,-0.0857112,0.0730558,-52.5765,80.0401
35.244,2.30941,2.31353,-0.0767949,0.073727,-59.4824,-43.7253
35.252,2.30855,2.31276,-0.0990376,0.0744939,-56.9412,-44.3848
35.26,2.30759,2.3119,-0.103735,0.0751651,-58.0588,-45.0443
35.2681,2.30663,2.31104,-0.117925,0.075932,-59.2118,-45.6763
35.276,2.30576,2.31018,-0.0832185,0.0765073,-59.9294,-46.0885
35.284,2.30509,2.3095,-0.0640437,0.0769867,-61.6353,-46.313
35.292,2.30442,2.30893,-0.0926141,0.0772743,-57.3294,-46.5465
35.3001,2.30385,2.30835,-0.0941481,0.077466,-54.4941,-46.6656
35.3081,2.30327,2.30768,-0.0596335,0.0775619,-61.4118,-46.5007
35.316,2.3026,2.30711,-0.0762197,0.077466,-60.0235,-46.2443
35.324,2.30203,2.30653,-0.0930935,0.0772743,-54.6,-45.8733
35.3321,2.30145,2.30596,-0.0906007,0.0769867,-59.5059,-45.3237
35.34,2.30059,2.30509,-0.0823556,0.076699,-61.4471,-44.71
35.348,2.29972,2.30433,-0.0999005,0.0762197,-59.6353,-44.0367
35.356,2.29877,2.30327,-0.127033,0.0758362,-57.2588,12.9477
35.3641,2.29752,2.30203,-0.162123,0.0753568,-55.0235,-96.5235
35.372,2.29637,2.30078,-0.159822,0.0747816,-48.6471,-41.6505
35.38,2.29503,2.29944,-0.168259,0.0742063,-53.8235,-40.8124
35.3886,2.29368,2.298,-0.169313,0.0736311,-46.9176,-39.8552
35.396,2.29234,2.29656,-0.186187,0.0728641,-51.6,-38.8659
35.4041,2.29081,2.29503,-0.201143,0.072193,-51.0588,-38.0323
35.412,2.28927,2.2934,-0.199897,0.0715219,-43.9647,-37.1392
35.4204,2.28764,2.29177,-0.221181,0.0707549,-37.5647,-36.2507
35.428,2.28592,2.29004,-0.235178,0.0700837,-35.9412,-35.4584
35.436,2.2841,2.28812,-0.223386,0.0693168,-36.0941,-34.6706
35.444,2.28237,2.2863,-0.233069,0.0686456,-37.0235,-33.9286
35.4521,2.28055,2.28448,-0.235274,0.0678786,-36.5882,-33.205
35.46,2.27882,2.28266,-0.216004,0.0672075,-35.0941,-32.3806
35.468,2.27719,2.28103,-0.218688,0.0663447,-27.7882,-31.5333
35.476,2.27566,2.27921,-0.211018,0.0655777,-41.9529,-30.6585
35.484,2.27403,2.27758,-0.206992,0.0646189,-40.3176,-29.7242
35.492,2.2725,2.27585,-0.206608,0.0635643,-36.5294,-28.7441
35.5,2.27087,2.27422,-0.193857,0.0625097,-33.8,-27.709
35.508,2.26933,2.27259,-0.197596,0.0611675,-25.5529,-26.6327
35.5161,2.26789,2.27096,-0.202006,0.0599211,-35.6,-25.5793
35.524,2.26636,2.26933,-0.191172,0.0583871,-32.0824,-24.6862
35.532,2.26483,2.2678,-0.20354,0.0567573,-29.1882,-23.5641
35.54,2.26329,2.26617,-0.204403,0.0552233,-13.2706,-22.3275
35.5481,2.26176,2.26454,-0.205074,0.0535935,-30.1294,-21.155
35.556,2.26013,2.26291,-0.197021,0.0518677,-26.6,-19.9688
35.564,2.25859,2.26118,-0.194049,0.0500461,-24.5765,-18.8192
35.5723,2.25706,2.25965,-0.199609,0.0481286,-19.3059,-17.6422
35.5801,2.25553,2.25812,-0.195007,0.0462112,-24.5059,-16.4559
35.588,2.25399,2.25668,-0.206225,0.0442937,-21.3529,-15.4254
35.596,2.25255,2.25514,-0.181681,0.0424721,-18.7647,-14.3812
35.6044,2.25112,2.25371,-0.183982,0.0407464,-20.8118,-13.3278
35.612,2.24968,2.25227,-0.174586,0.0389248,-17.0706,-12.2469
35.62,2.24834,2.25083,-0.176216,0.0370073,-15.1529,-11.5004
35.628,2.24699,2.24949,-0.174011,0.0350898,-14.2235,-10.4699
35.6361,2.24565,2.24814,-0.166629,0.0331723,-13.8471,-9.5264
35.644,2.24431,2.2468,-0.166053,0.0312549,-12.7765,-8.62414
35.652,2.24306,2.24556,-0.153398,0.0293374,-11.5294,-7.73562
35.66,2.24201,2.24431,-0.138346,0.0274199,-9.74118,-6.8471
35.6681,2.24086,2.24316,-0.133648,0.0255983,-9.15294,-5.90362
35.676,2.2399,2.2421,-0.12454,0.0237767,-9.09412,-5.04258
35.684,2.23894,2.24105,-0.130388,0.022051,-8.89412,-4.3052
35.692,2.23798,2.24,-0.111981,0.0202294,-7.15294,-3.59988
35.7001,2.23712,2.23913,-0.104598,0.0184078,-3.16471,-2.96784
35.7081,2.23635,2.23827,-0.10038,0.0165862,-5.2,-2.34038
35.716,2.23559,2.23741,-0.0952027,0.0148604,-4.54118,-1.77246
35.724,2.23491,2.23664,-0.0796711,0.0130388,-3.89412,-1.19538
35.732,2.23434,2.23587,-0.0781371,0.0113131,-2.98824,-0.60456
35.74,2.23367,2.2352,-0.0758362,0.00949151,-2.90588,0.00458
35.748,2.23309,2.23453,-0.0708507,0.00776578,-1.47059,0.6183
35.7563,2.23261,2.23386,-0.0558944,0.00594418,-2.17647,1.2595
35.764,2.23233,2.23338,-0.0383495,0.00421845,-2.21176,1.95566
35.772,2.23204,2.233,-0.036432,0.00249272,-0.988235,2.35412
35.7801,2.23175,2.23271,-0.0416092,0.00076699,2.96471,2.35412
35.7881,2.23146,2.23233,-0.0255983,-0.000958738,2.56471,3.5724
35.7961,2.23137,2.23213,-0.0169697,-0.00268447,2.64706,4.21818
35.804,2.23127,2.23194,-0.0178325,-0.00431432,3.18824,4.90518
35.812,2.23108,2.23165,-0.0248313,-0.00575243,3.90588,5.62882
35.8201,2.23079,2.23137,-0.0332682,-0.00719053,4.70588,6.27918
35.828,2.2305,2.23098,-0.0324053,-0.00843689,4.71765,6.9387
35.836,2.23031,2.2307,-0.0341311,-0.00958738,4.65882,7.49746
35.844,2.23002,2.23041,-0.0340352,-0.010642,5.14118,8.04248
35.8521,2.22983,2.23012,-0.0215716,-0.0116966,5.87059,8.63788
35.86,2.22983,2.23002,-0.0180243,-0.0127512,6.51765,9.2058
35.868,2.22983,2.23002,-0.0170655,-0.01371,7.75294,9.72334
35.876,2.22983,2.23002,-0.0161068,-0.0145728,9,10.1951
35.8841,2.22983,2.23002,-0.0109296,-0.0154357,9.75294,10.6119
35.892,2.22993,2.23002,-0.00613592,-0.0161068,10.6824,10.992
35.9,2.22993,2.23002,-0.00297209,-0.0167779,11.3412,11.3447
35.908,2.22993,2.23002,-0.00076699,-0.0172573,11.9412,11.6561
35.9161,2.23002,2.23002,0.000958738,-0.0178325,12.5765,11.9263
35.924,2.23002,2.23002,0.00172573,-0.0183119,13,12.1874
