time,q_meas,q_gear_meas ,dq_meas,q_spring_meas,tau_current,tau_sensor
16.267,2.87784,2.8788,0.00997088,-0.00469782,2.61176,-0.26106
16.275,2.87794,2.8789,0.0149563,-0.00412257,2.12941,-0.47174
16.284,2.87813,2.87909,0.0203252,-0.0036432,1.42353,-0.67326
16.292,2.87832,2.87919,0.0250231,-0.00316384,1.27059,-0.92516
16.2999,2.87861,2.87947,0.0274199,-0.00239684,1.04706,2.35412
16.308,2.8788,2.87976,0.0274199,-0.00172573,0.917647,-1.36026
16.3163,2.87899,2.87995,0.0286663,-0.00105461,0.647059,-1.63048
16.324,2.87928,2.88014,0.0308714,-0.000287621,0.705882,-1.88696
16.332,2.87947,2.88043,0.0277075,0.000575243,-1.58824,-2.18924
16.3399,2.87957,2.88053,0.0209964,0.00153398,0.223529,-2.5419
16.35,2.87957,2.88053,0.0185995,0.00268447,-0.0470588,-2.93578
16.358,2.87957,2.88062,0.0141893,0.00421845,-0.388235,-3.44874
16.366,2.87957,2.88062,0.0105461,0.00536893,-0.623529,-3.85636
16.374,2.87967,2.88072,0.00834102,0.00661529,-0.811765,-4.35558
16.382,2.87967,2.88082,0.00786165,0.00786165,-1.03529,-4.82274
16.3899,2.87976,2.88091,0.00843689,0.00920388,-1.21176,-5.32196
16.3979,2.87986,2.88101,0.0101626,0.0104502,-1.55294,-5.77996
16.4075,2.87995,2.8811,0.0122718,0.0116966,-1.70588,-6.19216
16.414,2.88005,2.8813,0.0141893,0.012943,-1.91765,-6.67306
16.4219,2.88024,2.88139,0.0184078,0.0140934,-2.36471,-7.11274
16.4299,2.88043,2.88168,0.0245437,0.0151481,-3.02353,-7.44708
16.4381,2.88062,2.88187,0.0240643,0.0162985,-2.98824,-7.84096
16.4459,2.88082,2.88206,0.0271323,0.0173532,-3.57647,-8.24858
16.454,2.8811,2.88235,0.0377743,0.0183119,-4.47059,-8.63788
16.462,2.88149,2.88273,0.0456359,0.0191748,-6.64706,-9.03176
16.4711,2.88177,2.88302,0.0401711,0.0201335,-5.71765,-9.41648
16.4789,2.88225,2.8835,0.0499502,0.0210922,-6.77647,-9.85158
16.4869,2.88254,2.88388,0.0408422,0.0219551,-6.09412,-10.2317
16.495,2.88293,2.88417,0.0427597,0.022818,-5.69412,-10.621
16.503,2.88321,2.88455,0.0441019,0.023585,-5.98824,-10.992
16.511,2.8836,2.88494,0.0454442,0.0243519,-6.32941,-11.3584
16.519,2.88398,2.88532,0.0548398,0.0251189,-9.57647,-11.6973
16.527,2.88436,2.8858,0.0448689,0.0258859,-8.18824,-12.05
16.535,2.88475,2.88618,0.0546481,0.0266529,-8.52941,-12.4072
16.543,2.88513,2.88657,0.0366238,0.0274199,-8.56471,-12.8377
16.5509,2.88532,2.88686,0.0238726,0.0282828,-7.88235,-13.3415
16.5593,2.88551,2.88705,0.0253107,0.0291456,-9.17647,-13.7629
16.567,2.88571,2.88734,0.0245437,0.0300085,-9.65882,-14.2301
16.5749,2.8858,2.88743,0.0157233,0.0309672,-9.29412,-14.7476
16.5829,2.8859,2.88762,0.011409,0.031926,-9.65882,-15.2743
16.5909,2.8859,2.88772,0.00910801,0.0328847,-9.83529,-15.8056
16.599,2.88599,2.88781,0.00747816,0.0337476,-10.3765,-16.3277
16.607,2.88599,2.88791,0.00632767,0.0345146,-10.8471,-16.804
16.615,2.88599,2.88791,0.00556068,0.0352816,-11.3059,-17.2666
16.6235,2.88609,2.88801,0.00527306,0.0359527,-11.4588,-17.5597
16.631,2.88609,2.88801,0.0058483,0.0363362,-11.8118,-17.491
16.639,2.88618,2.8881,0.00671117,0.0368155,-12.3765,-18.2971
16.6469,2.88628,2.88829,0.010642,0.0375825,-13.1765,-18.6727
16.655,2.88638,2.88839,0.0203252,0.0382536,-6.04706,-19.0894
16.663,2.88666,2.88868,0.0254066,0.0390206,-15.5294,-19.5062
16.671,2.88686,2.88887,0.0244478,0.0396918,-16.1059,-20.0329
16.6838,2.88705,2.88916,0.0285704,0.0403629,-16.1176,-20.3398
16.691,2.88753,2.88973,0.0408422,0.0413216,-17.6,-20.9306
16.699,2.88772,2.88992,0.026557,0.0418969,-15.9529,-21.3199
16.707,2.88791,2.89012,0.0243519,0.042568,-16.0118,-21.6863
16.7151,2.8882,2.8904,0.0325012,0.0431432,-15.8941,-22.0893
16.723,2.88839,2.89069,0.0246396,0.0437185,-17.1294,-22.497
16.731,2.88849,2.89079,0.0157233,0.0443896,-16.8941,-22.9595
16.739,2.88858,2.89088,0.011409,0.0450607,-17.0471,-23.3855
16.7471,2.88858,2.89098,0.00949151,0.0455401,-17.1765,-23.8252
16.755,2.88858,2.89107,0.00728641,0.0462112,-17.8,-24.2511
16.7629,2.88858,2.89107,0.00632767,0.0467864,-18.1176,-24.5992
16.771,2.88868,2.89117,0.00546481,0.0472658,-18.3059,-24.9518
16.779,2.88868,2.89117,0.00479369,0.0477452,-18.6824,-25.2495
16.787,2.88868,2.89127,0.00431432,0.0481286,-18.9529,-25.4831
16.795,2.88877,2.89127,0.00412257,0.0485121,-19.1882,-25.6938
16.803,2.88877,2.89136,0.00412257,0.0487998,-19.3529,-25.8358
16.811,2.88877,2.89136,0.00441019,0.0490874,-19.6706,-25.9869
16.819,2.88887,2.89146,0.00508131,0.0492791,-20.0706,-26.0831
16.827,2.88897,2.89155,0.00757403,0.049375,-20.7294,-26.1747
16.835,2.88906,2.89165,0.0170655,0.0495668,-22.3176,-26.2297
16.843,2.88925,2.89184,0.0186954,0.0496626,-22.1647,-26.3716
16.851,2.88925,2.89194,0.0134223,0.0498544,-21.8471,-26.5503
16.859,2.88925,2.89194,0.0111214,0.0500461,-21.8235,-26.7518
16.868,2.88925,2.89194,0.0105461,0.0503337,-22.0706,-26.9533
16.876,2.88925,2.89203,0.00997088,0.0507172,-22.1059,-27.1915
16.8839,2.88925,2.89203,0.00997088,0.050909,-22.3647,-27.4067
16.8919,2.88925,2.89203,0.00929976,0.0511966,-22.6118,-27.6266
16.901,2.88925,2.89203,0.00872452,0.0514842,-22.7294,-27.8418
16.908,2.88925,2.89203,0.00872452,0.0518677,-22.9412,-28.08
16.9159,2.88935,2.89213,0.00814927,0.0520595,-23.0235,-28.3181
16.924,2.88935,2.89213,0.0076699,0.052443,-23.1059,-28.57
16.932,2.88935,2.89213,0.00719053,0.0527306,-23.3412,-28.8448
16.94,2.88935,2.89222,0.00680704,0.0531141,-23.8235,-29.083
16.9481,2.88935,2.89222,0.00642354,0.0534017,-24.0588,-29.3212
16.9559,2.88935,2.89222,0.00604005,0.0537852,-24.1882,-29.541
16.964,2.88935,2.89222,0.00604005,0.0540728,-24.5765,-29.7517
16.972,2.88935,2.89222,0.00565655,0.0543604,-24.7529,-29.9349
16.98,2.88935,2.89222,0.00527306,0.0546481,-25.3647,-30.1135
16.9908,2.88935,2.89222,0.00498544,0.0549357,-25.6706,-30.283
16.998,2.88935,2.89232,0.00469782,0.0552233,-25.9647,-30.5486
17.006,2.88935,2.89232,0.00441019,0.0555109,-26.2824,-30.741
17.0139,2.88935,2.89232,0.00441019,0.0557986,-26.5765,-30.9745
17.024,2.88935,2.89232,0.00412257,0.056182,-26.9176,-31.2173
17.032,2.88935,2.89232,0.00383495,0.0565655,-27.2118,-31.5562
17.0399,2.88935,2.89242,0.0036432,0.056949,-27.5529,-31.8035
17.048,2.88935,2.89242,0.00335558,0.0573325,-27.8471,-32.0188
17.056,2.88935,2.89242,0.00316384,0.0576202,-28.1529,-32.2524
17.0639,2.88935,2.89242,0.00316384,0.0579078,-28.4471,-32.4768
17.0719,2.88935,2.89242,0.00297209,0.0582913,-28.7529,-32.7287
17.0816,2.88935,2.89242,0.00278034,0.0585789,-29.0941,-32.9623
17.088,2.88935,2.89251,0.00258859,0.0590583,-29.4235,-33.2508
17.096,2.88935,2.89251,0.00239685,0.0593459,-29.7176,-33.5439
17.104,2.88935,2.89251,0.00239685,0.0597294,-29.9765,-33.8325
17.1125,2.88935,2.89251,0.00230097,0.0601129,-30.3412,-34.1073
17.12,2.88935,2.89261,0.00210922,0.0604964,-30.6235,-34.35
17.128,2.88935,2.89261,0.00201335,0.060784,-31.1882,-34.5332
17.136,2.88935,2.89261,0.0018216,0.0611675,-31.5412,-34.7301
17.144,2.88935,2.89261,0.0018216,0.0614551,-31.8235,-34.9362
17.1519,2.88935,2.89261,0.00172573,0.0616469,-32.1529,-35.1149
17.1599,2.88935,2.89261,0.00162985,0.0619345,-32.3882,-35.3072
17.168,2.88935,2.89261,0.00153398,0.0622221,-32.4824,-35.5179
17.176,2.88935,2.8927,0.00143811,0.0625097,-32.9882,-35.724
17.1839,2.88935,2.8927,0.00143811,0.0627973,-33.0824,-35.9209
17.192,2.88935,2.8927,0.00134223,0.0629891,-33.3529,-36.1179
17.2,2.88935,2.8927,0.00124636,0.0632767,-33.9294,-36.2736
17.208,2.88935,2.8927,0.00115049,0.0634685,-34.1765,-36.4247
17.2159,2.88935,2.8927,0.00105461,0.0637561,-34.4824,-36.5805
17.2239,2.88935,2.8927,0.00105461,0.0639478,-34.7294,-36.7728
17.2319,2.88935,2.8927,0.00105461,0.0641396,-35.1412,-37.0064
17.24,2.88935,2.8927,0.000958738,0.0644272,-35.4235,-37.2537
17.248,2.88935,2.8928,0.000862864,0.0648107,-35.7882,-11.7752
17.256,2.88935,2.8928,0.000862864,0.0651942,-36.0706,-103.586
17.2664,2.88935,2.8928,0.000862864,0.0655777,-36.3294,115.352
17.274,2.88935,2.8928,0.00076699,0.066057,-36.9882,21.1871
17.2819,2.88935,2.8929,0.00076699,0.0664405,-37.2471,-38.788
17.2899,2.88935,2.8929,0.000671117,0.0667282,-37.5882,-38.9392
17.3,2.88935,2.8929,0.000671117,0.0669199,-37.6588,-38.9712
17.3079,2.88935,2.8929,0.000671117,0.0671117,-37.9412,-38.985
17.3159,2.88935,2.8929,0.000575243,0.0671117,-38.4471,-38.9666
17.3239,2.88935,2.8929,0.000575243,0.0672075,-38.5529,-38.8934
17.332,2.88925,2.8929,0.000575243,0.0672075,-39.0235,-38.8292
17.3399,2.88925,2.8929,0.000479369,0.0672075,-39.3294,1.17706
17.3479,2.88925,2.8928,0.000383495,0.0671117,-39.6,60.0301
17.3568,2.88925,2.8928,0.000287621,0.0670158,-39.8471,141.247
17.364,2.88925,2.8928,0,0.0667282,-40.1059,-21.1917
17.3719,2.88925,2.8927,-0.000191748,0.0665364,-40.5765,-37.0522
17.3799,2.88925,2.8927,-0.000862864,0.066057,-40.7412,-36.2782
17.3895,2.88916,2.89261,-0.0018216,0.0656736,-40.8588,-35.3988
17.397,2.88916,2.89251,-0.00316384,0.0650024,-41.1882,-34.2767
17.405,2.88906,2.89242,-0.00383495,0.0644272,-41.4824,-33.379
17.413,2.88906,2.89232,-0.00450607,0.0637561,-41.8118,-32.5317
17.4221,2.88906,2.89222,-0.00488956,0.0631808,-42.0706,-31.7073
17.43,2.88868,2.89194,-0.0864782,0.0626056,-36.6706,-31.2539
17.438,2.88781,2.89117,-0.104023,0.0625097,-42.0706,-31.089
17.4459,2.88695,2.89021,-0.107954,0.0624138,-40.0235,-30.8646
17.454,2.88599,2.88925,-0.128471,0.0622221,-37.6353,-30.6173
17.4619,2.88484,2.88829,-0.148509,0.0620303,-37.6118,-30.228
17.4699,2.88379,2.88714,-0.135949,0.0616469,-38.4118,-29.6097
17.4802,2.88273,2.88618,-0.13221,0.0610716,-33.4235,-28.8861
17.488,2.88149,2.88484,-0.128183,0.0601129,-35.7882,-27.7914
17.4961,2.88053,2.88388,-0.13336,0.05925,-33.4118,-26.8434
17.504,2.87947,2.88293,-0.13988,0.0581954,-34.1647,-25.8862
17.5151,2.87842,2.88187,-0.132785,0.0571408,-26.8824,-24.8282
17.523,2.87698,2.88034,-0.152248,0.0555109,-30.6,-23.4221
17.531,2.87583,2.87928,-0.146783,0.0542646,-23.8941,-22.3916
17.5413,2.87468,2.87804,-0.146016,0.0530182,-28.4353,-21.352
17.5491,2.87315,2.8765,-0.153015,0.0514842,-25.8588,-20.1612
17.5572,2.8719,2.87516,-0.159438,0.0500461,-25.6471,-19.2589
17.565,2.87065,2.87391,-0.153398,0.0487039,-5.24706,-18.3292
17.576,2.8695,2.87257,-0.14755,0.0474575,-23.7059,-17.459
17.584,2.86787,2.87085,-0.151289,0.0457318,-22.1647,-16.3231
17.592,2.86663,2.8695,-0.151097,0.0445813,-20.5765,-15.5216
17.6007,2.86548,2.86826,-0.145345,0.043335,-21.8118,-14.711
17.608,2.86442,2.86711,-0.140263,0.0421845,-17.5412,-13.8682
17.616,2.86337,2.86586,-0.132018,0.041034,-18.3529,-13.1629
17.6239,2.86231,2.86471,-0.137004,0.0398835,-16.3529,-12.4622
17.632,2.86126,2.86356,-0.133648,0.0388289,-16.5529,-11.7798
17.64,2.8603,2.8625,-0.115528,0.0376784,-16.8471,-11.166
17.648,2.85944,2.86155,-0.112843,0.0365279,-13.9765,-10.7584
17.656,2.85857,2.86068,-0.109871,0.0353774,-14.3412,-10.2317
17.6639,2.85781,2.85982,-0.0963532,0.0343228,-14.3294,-9.70044
17.672,2.85714,2.85905,-0.0894503,0.0332682,-11.4824,-9.18748
17.6799,2.85646,2.85829,-0.0850401,0.0322136,-11.8,-8.64246
17.688,2.85579,2.85761,-0.0756444,0.031159,-9.62353,-8.1066
17.696,2.85531,2.85704,-0.0594418,0.0300085,-10.9647,-7.60738
17.704,2.85493,2.85656,-0.0500461,0.0287621,-10.6118,-7.0532
17.7119,2.85455,2.85618,-0.0505255,0.0276117,-8.12941,-6.49444
17.72,2.85416,2.8557,-0.050909,0.0264612,-8.70588,-5.9082
17.728,2.85378,2.85522,-0.0487998,0.0253107,-6.97647,-5.39982
17.7359,2.8534,2.85483,-0.0450607,0.0242561,-7.8,-4.90976
17.744,2.85311,2.85445,-0.0371032,0.0231056,-8.04706,-4.4426
17.7519,2.85282,2.85416,-0.0336517,0.022051,-7.30588,-4.00292
17.76,2.85253,2.85378,-0.0323095,0.0209964,-7.09412,-3.58156
17.7679,2.85234,2.85359,-0.0258859,0.0199418,-6.15294,-3.1831
17.7759,2.85225,2.8534,-0.0170655,0.018983,-6.10588,-2.78006
17.7842,2.85215,2.8532,-0.0141893,0.0179284,-5.47059,-2.4045
17.792,2.85205,2.85301,-0.0118884,0.0168738,-5.05882,-2.061
17.7999,2.85196,2.85292,-0.0103544,0.0159151,-4.61176,-1.73582
17.8079,2.85186,2.85282,-0.0110255,0.0149563,-3.96471,-1.42438
17.816,2.85177,2.85263,-0.0126553,0.0140934,-3.4,-1.15874
17.8239,2.85167,2.85253,-0.0122718,0.0132306,-1.2,-0.81982
17.8319,2.85167,2.85253,-0.0118884,0.0122718,-0.635294,-0.55418
17.8399,2.85177,2.85253,-0.00949151,0.011409,-0.305882,-0.24732
17.848,2.85177,2.85244,-0.00949151,0.0105461,-0.247059,2.35412
17.8561,2.85177,2.85244,-0.00882039,0.00968325,-0.258824,0.33434
17.8639,2.85177,2.85244,-0.00824515,0.00891626,-0.211765,0.62288
17.8719,2.85177,2.85234,-0.00613592,0.00814927,2.31765,0.92974
17.8801,2.85196,2.85244,0.020517,0.00728641,2.18824,1.30072
17.888,2.85215,2.85272,0.0353774,0.00632767,2.42353,1.6717
17.8959,2.85253,2.85301,0.0420886,0.00536893,2.89412,1.99688
17.9039,2.85282,2.8533,0.0461153,0.00450607,2.89412,2.3129
17.912,2.8532,2.85359,0.0514842,0.00354733,3.87059,2.35412
17.9199,2.85359,2.85388,0.0429515,0.00268447,4.21176,2.35412
17.9279,2.85388,2.85426,0.0365279,0.00191748,4.96471,-140.688
17.9359,2.85416,2.85445,0.0295291,0.00134223,4.78824,-109.031
17.9439,2.85435,2.85464,0.0238726,0.000862864,5.44706,-89.0993
17.9519,2.85455,2.85483,0.0221468,0.000383495,5.23529,-75.0296
17.96,2.85464,2.85503,0.022818,0,4.92941,-58.6148
17.9679,2.85483,2.85522,0.0243519,-0.000287621,4.97647,-41.0276
17.9759,2.85512,2.85541,0.0254066,-0.000575243,4.04706,-26.9579
17.9839,2.85531,2.8556,0.0268447,-0.000862864,3.89412,-12.8835
17.9919,2.85551,2.85579,0.0267488,-0.00115049,3.97647,3.61362
17.9999,2.8557,2.85608,0.0292415,-0.00134223,4.57647,3.70064
18.008,2.85598,2.85627,0.0281869,-0.00162985,5.12941,3.78308
18.0159,2.85618,2.85646,0.0302961,-0.00191748,4.69412,3.88384
18.024,2.85646,2.85675,0.029625,-0.0022051,5.36471,3.97086
18.0319,2.85666,2.85704,0.027324,-0.00239684,6,4.03956
18.0399,2.85685,2.85723,0.0261735,-0.00268447,6.81176,4.13574
18.0479,2.85714,2.85742,0.0329806,-0.00287621,5.95294,4.24566
18.056,2.85742,2.85771,0.0358568,-0.00316384,6.16471,4.35558
18.0639,2.85771,2.858,0.0389248,-0.00345146,6.34118,4.47924
18.0719,2.85809,2.85829,0.0488956,-0.00373908,5.16471,4.6258
18.08,2.85848,2.85867,0.0469782,-0.0040267,7.09412,4.75404
18.0879,2.85886,2.85905,0.0464029,-0.00441019,7.09412,4.88228
18.0959,2.85915,2.85944,0.0444854,-0.00469782,8.44706,4.99678
18.1039,2.85953,2.85982,0.0434308,-0.00498544,8.38824,5.12044
18.1136,2.85992,2.86011,0.0475534,-0.00527306,8.08235,5.22578
18.1199,2.8603,2.86059,0.0481286,-0.00565655,7.32941,5.34944
18.1279,2.86068,2.86097,0.0588665,-0.0058483,5.67059,5.48684
18.1359,2.86116,2.86145,0.0591541,-0.0062318,6.48235,5.60134
18.1442,2.86164,2.86193,0.0556068,-0.00651942,7.18824,5.68836
18.152,2.86202,2.86241,0.050909,-0.00680704,8,5.72958
18.1599,2.86241,2.86279,0.0554151,-0.00699879,7.94118,5.78454
18.1679,2.86289,2.86327,0.0573325,-0.00719053,7.21176,5.83034
18.1761,2.86337,2.86375,0.0604005,-0.00738228,7.27059,5.8624
18.1839,2.86385,2.86423,0.0626056,-0.00757403,8.44706,5.9082
18.1919,2.86433,2.8648,0.0565655,-0.00776578,9.57647,5.92194
18.1999,2.86471,2.86519,0.0445813,-0.00795753,9.05882,5.88072
18.208,2.865,2.86557,0.0372949,-0.00795753,8.51765,5.81202
18.2159,2.86528,2.86586,0.0346104,-0.0080534,8.89412,5.73416
18.2239,2.86557,2.86615,0.0285704,-0.0080534,7.94118,5.67462
18.2319,2.86576,2.86634,0.0331723,-0.0080534,7.15294,5.6792
18.2401,2.86605,2.86663,0.0359527,-0.0080534,7.10588,5.73874
18.2479,2.86634,2.86691,0.0348981,-0.00824515,5.55294,5.79828
18.2559,2.86663,2.8672,0.0357609,-0.00834102,6.70588,5.8853
18.2639,2.86691,2.86749,0.0343228,-0.00843689,8.09412,5.95858
18.272,2.86711,2.86778,0.0289539,-0.00862864,9.37647,5.99064
18.2799,2.86739,2.86797,0.028091,-0.00862864,9.12941,6.05018
18.2879,2.86768,2.86826,0.0345146,-0.00882039,8.55294,6.13262
18.2959,2.86787,2.86854,0.0357609,-0.00891626,9.25882,6.21506
18.304,2.86816,2.86883,0.0344187,-0.00910801,8.90588,6.30208
18.3119,2.86854,2.86912,0.0392124,-0.00929976,8.28235,6.37994
18.3199,2.86883,2.8695,0.0397876,-0.00949151,9.14118,6.43948
18.3279,2.86912,2.86979,0.0342269,-0.00968325,9.95294,6.46696
18.336,2.86941,2.87008,0.0398835,-0.00977913,9.12941,6.50818
18.3439,2.86969,2.87046,0.0375825,-0.00997088,10.2235,6.54024
18.3519,2.86989,2.87065,0.0254066,-0.00997088,10.3529,6.48528
18.3605,2.87008,2.87085,0.0236808,-0.0100667,9.58823,6.48528
18.368,2.87027,2.87104,0.0230097,-0.0100667,9.31765,6.4807
18.3759,2.87046,2.87123,0.0206129,-0.0101626,9.88235,6.46238
18.3839,2.87056,2.87142,0.0172573,-0.0101626,10.2706,6.46238
18.392,2.87075,2.87152,0.0141893,-0.0101626,5.04706,6.43948
18.4,2.87085,2.87161,0.0162027,-0.0101626,8.32941,6.51734
18.4079,2.87104,2.8718,0.0216675,-0.0103544,8.08235,6.61352
18.4159,2.87123,2.872,0.022818,-0.0104502,7.49412,6.7097
18.424,2.87132,2.87219,0.0221468,-0.0105461,8.67059,6.81504
18.4319,2.87152,2.87228,0.0200376,-0.010642,9.51765,6.8929
18.4399,2.87161,2.87238,0.0162027,-0.0108337,9.41177,6.97992
18.4479,2.8718,2.87257,0.0188871,-0.0109296,8.87059,7.08068
18.456,2.872,2.87276,0.0183119,-0.0111214,8.72941,7.15396
18.4639,2.87209,2.87286,0.0179284,-0.0112172,9.38824,7.2364
18.4719,2.87219,2.87305,0.0169697,-0.011409,9.63529,7.28678
18.4799,2.87238,2.87315,0.0149563,-0.0115049,10.1412,7.34174
18.488,2.87247,2.87324,0.0126553,-0.0115049,10.9882,7.36006
18.4959,2.87247,2.87334,0.0112172,-0.0116007,10.2706,7.3738
18.5039,2.87267,2.87343,0.0155316,-0.0116966,9.89412,7.43792
18.5119,2.87276,2.87353,0.017449,-0.0117925,9.77647,7.49288
18.52,2.87295,2.87372,0.0180243,-0.0118884,9.74118,7.54784
18.5279,2.87305,2.87382,0.0175449,-0.0119842,10.0118,7.61654
18.5359,2.87324,2.87401,0.016682,-0.0120801,10.6824,7.66234
18.5442,2.87334,2.8741,0.0157233,-0.012176,11.2118,7.70814
18.552,2.87343,2.8742,0.0145728,-0.0122718,9.97647,7.78142
18.56,2.87353,2.8743,0.0180243,-0.0123677,9.47059,7.88218
18.5679,2.87372,2.87449,0.0196541,-0.0124636,9.30588,7.99668
18.5762,2.87391,2.87458,0.0195583,-0.0126553,9.63529,8.08828
18.584,2.87401,2.87478,0.0168738,-0.0128471,10.3882,8.18904
18.5919,2.8741,2.87487,0.0142852,-0.012943,10.7294,8.25774
18.5999,2.8742,2.87497,0.0112172,-0.0130388,11.1647,8.30812
18.6081,2.8742,2.87497,0.0112172,-0.0131347,10.6941,8.37682
18.616,2.8742,2.87497,0.0107379,-0.0132306,10.3882,8.473
18.6239,2.8742,2.87497,0.0100667,-0.0133265,10.1765,8.62414
18.6319,2.8742,2.87497,0.00939563,-0.0135182,9.82353,8.76612
18.64,2.8742,2.87487,0.00882039,-0.01371,9.85882,8.96764
18.6479,2.8742,2.87487,0.00882039,-0.0139017,9.63529,9.15542
18.6559,2.8742,2.87487,0.00824515,-0.0140934,9.6,9.32946
18.6639,2.8742,2.87487,0.00776578,-0.0143811,9.38824,9.50808
18.672,2.8742,2.87487,0.00728641,-0.0145728,9.36471,9.69586
18.6799,2.8742,2.87487,0.0062318,-0.0148604,9.29412,9.90654
18.6879,2.8742,2.87478,0.00575243,-0.0151481,9.32941,10.0943
18.6959,2.8741,2.87478,0.00536893,-0.0153398,9.10588,10.3096
18.704,2.8741,2.87478,0.00421845,-0.0157233,9.2,10.5294
18.7119,2.8741,2.87478,0.00316384,-0.0160109,9.11765,10.7584
18.7199,2.8741,2.87468,0.00249272,-0.0162985,9.11765,10.9966
18.7279,2.8741,2.87468,0.0018216,-0.016682,9.17647,11.2302
18.736,2.8741,2.87468,0.00143811,-0.0169697,9.16471,11.4546
18.7439,2.8741,2.87458,0.000862864,-0.0172573,9.23529,11.6744
18.7519,2.87401,2.87458,0.000383495,-0.0175449,9.31765,11.8805
18.7599,2.87401,2.87458,-0.000287621,-0.0179284,9.36471,12.1004
18.768,2.87401,2.87449,-0.00105461,-0.018216,9.43529,12.3294
18.776,2.87401,2.87449,-0.00162985,-0.0185995,9.48235,12.6087
18.7839,2.87391,2.87439,-0.0022051,-0.018983,9.57647,12.9019
18.7925,2.87391,2.87439,-0.00278034,-0.0193665,9.58823,13.2179
18.8,2.87391,2.8743,-0.00325971,-0.0198459,9.61176,13.5843
18.808,2.87382,2.8742,-0.0036432,-0.0203252,9.72941,13.8957
18.8159,2.87382,2.8742,-0.00421845,-0.0208046,9.96471,14.2209
18.824,2.87372,2.8741,-0.00517718,-0.0211881,10.0353,14.514
18.832,2.87372,2.87401,-0.00604005,-0.0216675,10.2941,14.8163
18.8399,2.87363,2.87391,-0.00786165,-0.022051,10.6588,15.1232
18.8479,2.87353,2.87382,-0.0103544,-0.0225303,11.0824,15.4254
18.856,2.87343,2.87372,-0.0142852,-0.0229138,11.7176,15.7094
18.864,2.87324,2.87353,-0.0245437,-0.0232973,13.1882,15.9796
18.8719,2.87305,2.87334,-0.0242561,-0.0237767,12.7412,16.2819
18.8799,2.87286,2.87305,-0.0210922,-0.0241602,12.4353,16.6025
18.888,2.87276,2.87286,-0.0209005,-0.0245437,12.6941,16.891
18.8959,2.87247,2.87267,-0.0251189,-0.0249272,13.2471,17.1521
18.9039,2.87228,2.87247,-0.0333641,-0.0253107,14.9294,17.3903
18.9119,2.87209,2.87219,-0.0218592,-0.0256942,13.3647,17.6834
18.92,2.872,2.87209,-0.016682,-0.0261735,13.5882,18.0131
18.9279,2.8719,2.872,-0.0148604,-0.0266529,13.8,18.3521
18.9359,2.87171,2.8718,-0.0150522,-0.0269405,13.8,18.462
18.9439,2.87161,2.87161,-0.0164903,-0.027324,14.8235,18.9475
18.952,2.87142,2.87142,-0.0244478,-0.0278993,15.5294,19.2955
18.9599,2.87132,2.87132,-0.0176408,-0.0283786,14.1412,19.7444
18.9679,2.87123,2.87113,-0.0140934,-0.0289539,14.3647,20.1749
18.9765,2.87113,2.87104,-0.0126553,-0.0294333,14.3412,20.6558
18.984,2.87094,2.87085,-0.0139976,-0.0300085,15.2235,21.0817
18.9919,2.87085,2.87065,-0.017449,-0.0304879,15.8118,21.2787
18.9999,2.87065,2.87046,-0.0336517,-0.0308714,19.5647,21.6863
19.008,2.87037,2.87017,-0.0272282,-0.0313507,17.9529,22.0664
19.016,2.87027,2.86998,-0.0200376,-0.0318301,17.3882,22.5199
19.0239,2.87008,2.86979,-0.0208046,-0.0324053,18.1176,22.9275
19.0319,2.86989,2.8695,-0.028858,-0.0328847,19.3882,23.2939
19.04,2.8695,2.86922,-0.0366238,-0.0332682,19.5647,23.5916
19.048,2.86931,2.86893,-0.0246396,-0.0336517,18.0706,23.99
19.0559,2.86912,2.86874,-0.0234891,-0.0341311,18.6471,24.3427
19.0639,2.86893,2.86854,-0.0314466,-0.0346104,14.0706,24.6496
19.072,2.86864,2.86816,-0.0297209,-0.0348981,19.5882,24.9931
19.08,2.86854,2.86797,-0.0181201,-0.0353774,18.7882,24.7183
19.0879,2.86845,2.86787,-0.0136141,-0.0359527,19.0706,25.8862
19.0959,2.86835,2.86768,-0.0116007,-0.036432,19.6235,26.3258
19.104,2.86826,2.86759,-0.0113131,-0.0370073,20.1529,26.7701
19.1119,2.86816,2.86749,-0.0139017,-0.0374867,21.2588,27.1594
19.1199,2.86797,2.8673,-0.029625,-0.037966,23.8941,27.5212
19.1279,2.86778,2.86701,-0.0238726,-0.0384454,22.3882,27.8968
19.136,2.86759,2.86682,-0.0183119,-0.0389248,21.9529,28.2952
19.1439,2.86749,2.86663,-0.0176408,-0.0394041,22.3647,28.7029
19.1519,2.8673,2.86643,-0.0226262,-0.0398835,23.4353,29.0693
19.1606,2.86701,2.86615,-0.0438143,-0.040267,26.5176,29.3807
19.168,2.86682,2.86586,-0.0260777,-0.0406505,23.1882,29.8066
19.1759,2.86663,2.86567,-0.0177367,-0.0411299,22.6824,30.1501
19.1839,2.86653,2.86557,-0.0160109,-0.0415134,22.8118,30.4799
19.192,2.86643,2.86538,-0.0185995,-0.0418969,23.4706,30.7868
19.2,2.86615,2.86519,-0.031926,-0.0422803,25.8824,31.1028
19.2079,2.86605,2.8649,-0.0198459,-0.0426638,23.5529,31.5425
19.2159,2.86596,2.8648,-0.0140934,-0.0431432,23.6,31.973
19.2241,2.86586,2.86461,-0.0109296,-0.0437185,23.3882,32.4539
